learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.794942,6.293611242539354E-8,5000.0,80.92,38.52720461161953,1.851851851851876,-78.98686679174477,88.32599118942733,47.81181619256018,80.79247817327065,81.98874296435272,63.79287208176619,5000.0,306032.0,10.0,0.9828322043596278,0.0171677956403722,7377.900000000001,67.46925225612044,24305.6,1456.477577353436,13.399999999999999,0.8432740427115681,7.199999999999999,0.42163702135578407,7.199999999999999,0.42163702135578407,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.471074,1.5200325405432119E-7,10000.0,82.39999999999999,41.237118909360916,5.274488697524178,-72.21135029354218,89.33204024730271,49.74300399771558,82.07841390064601,85.22504892367905,64.67291991713476,10000.0,509200.0,10.0,0.9517893838314305,0.0482106161685694,14796.0,89.14906368299974,43877.6,4279.854701583533,24.4,3.893013685508382,12.7,1.946506842754191,12.7,1.946506842754191,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.963887,2.4141427522732155E-7,15000.0,83.84666666666666,44.7381505184077,12.33719247467441,-56.32258064516118,90.26007959159064,52.70349404645715,83.47211895910782,87.09677419354838,65.30101322963071,15000.0,701312.0,10.0,0.9414076332789618,0.05859236672103818,22277.5,129.55414998284553,62366.4,7686.871740542803,35.0,5.0771820705759385,18.0,2.5385910352879693,18.0,2.5385910352879693,8.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.460707,3.554255331969924E-7,20000.0,84.345,46.19137721545963,15.378378378378422,-50.89156626506019,90.56956115779644,53.949110163259306,83.87726638772664,88.3855421686747,65.62446353235988,20000.0,887056.0,10.0,0.9852551008675481,0.014744899132451833,29732.6,148.56588512246748,80304.8,9481.281826138631,44.4,5.168279318217149,22.7,2.5841396591085743,22.7,2.5841396591085743,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.975035,4.948586470964882E-7,25000.0,84.612,47.08123825291525,17.054764984907287,-48.475492087997,90.731683812369,54.70387377840574,84.02873845330001,89.65650328058665,65.89484838245829,25000.0,1047920.0,10.0,0.9333076911476619,0.0666923088523381,37166.70000000001,159.7338411232886,95743.20000000001,7211.203579616008,54.0,5.099019513592785,27.5,2.5495097567963927,27.5,2.5495097567963927,10.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.499616,6.626574477325711E-7,30000.0,84.67,47.32125387832332,17.373338124326267,-48.06825499034122,90.76524567779764,54.907343857240896,84.03733174685803,90.1481004507405,65.98966437965845,30000.0,1236456.0,10.0,0.9355950512536574,0.06440494874634271,44568.1,184.2434681489561,113953.6,9010.28019295491,63.400000000000006,4.59951688284276,32.2,2.2997584414213805,32.2,2.2997584414213805,10.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.033768,8.508240963456531E-7,35000.0,84.94571428571429,47.841964277027394,18.246702870442242,-46.973500697350026,90.94968996375754,55.27544351073763,84.27502785293649,90.8228730822873,66.16228172743588,35000.0,1361696.0,10.0,0.8952139085949007,0.10478609140509938,51962.70000000001,172.5682151755897,126099.2,7777.583012164584,70.0,2.867441755680874,35.5,1.433720877840437,35.5,1.433720877840437,11.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.555003,1.0512926981908579E-6,40000.0,85.0675,48.28786873398834,18.977211068909373,-45.54093567251463,91.02169044147489,55.66688933422401,84.34644528638289,91.37426900584795,66.27984503079176,40000.0,1486672.0,10.0,0.9783238041196418,0.021676195880358146,59376.4,194.54345415756302,138180.0,6377.974600137568,76.0,4.4472213547087796,38.5,2.2236106773543898,38.5,2.2236106773543898,11.399999999999999,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.006831,1.234210616654406E-6,45000.0,85.09777777777778,48.30584744546984,19.24373795761082,-45.40329575021683,91.04338070306656,55.67160232681121,84.38892740417946,91.3052905464007,66.27484778378977,45000.0,1564896.0,10.0,0.8724774357338267,0.1275225642661734,66777.9,159.3552634838274,145739.2,7060.818913789918,82.2,6.408327915038888,41.6,3.204163957519444,41.6,3.204163957519444,12.199999999999998,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.443448,1.4217995607169966E-6,50000.0,85.188,48.41986678630359,19.14847161572052,-45.47240227853074,91.10625420309348,55.726924916307986,84.46636531652898,91.55372225495974,66.33628109328423,50000.0,1660768.0,10.0,0.8760597757581038,0.12394022424189613,74150.40000000001,185.4802774780485,155006.39999999997,10028.623071544318,88.0,7.438637868140466,44.5,3.719318934070233,44.5,3.719318934070233,12.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.790563,1.5838757970867059E-6,55000.0,85.88,49.50883395157595,20.49549549549549,-43.78818737270881,91.57517899761336,56.41975308641975,85.0964737192282,93.07535641547861,66.74051058665697,55000.0,1804880.0,10.0,0.9492804729516834,0.05071952704831647,81483.79999999999,180.7157374933836,169004.0,9737.878208316224,93.4,7.705697747626605,47.2,3.8528488738133024,47.2,3.8528488738133024,12.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.23003,1.794761534774055E-6,60000.0,85.96000000000001,49.73712948316884,21.651785714285744,-42.97352342158863,91.6249105225483,56.61310259579728,85.16300731869593,93.27902240325867,66.79109778292961,60000.0,1854912.0,10.0,0.8396764347301381,0.1603235652698618,88888.10000000002,212.32702764053641,173822.4,11885.995823283432,97.60000000000001,7.290785661062569,48.2,5.473166867139677,48.2,5.473166867139677,13.399999999999999,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.614957,1.9906363491279385E-6,65000.0,86.11333333333333,49.74882938655647,21.926536731634148,-43.06318681318689,91.736422422343,56.54078865011475,85.36621382161843,93.06318681318682,66.78873419874142,65000.0,1966992.0,10.0,0.9272950129937386,0.07270498700626131,96271.8,243.4250055629731,184589.59999999998,12179.192485546813,105.30000000000001,5.9823815398960365,51.9,4.886489310105751,51.9,4.886489310105751,14.099999999999998,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.9881,2.185989274134239E-6,70000.0,86.24000000000001,49.8417426786624,21.77373507674816,-42.88681204569041,91.82509505703422,56.56565656565656,85.5151045701007,93.04257528556595,66.81273827940048,70000.0,2023704.0,10.0,0.8576990057289448,0.14230099427105514,103632.8,241.50215089909554,190077.6,22493.051821988643,109.5,8.834905520465714,52.900000000000006,8.517302650748325,52.900000000000006,8.517302650748325,14.099999999999998,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.380933,2.401935959371428E-6,75000.0,86.26,49.82332903710016,21.611136467366514,-42.59028642590283,91.83988597220572,56.54648956356736,85.56504802797575,92.77708592777087,66.77239960413034,75000.0,2124912.0,10.0,0.9529679142814154,0.047032085718584506,110963.4,259.1169620075074,199857.6,22195.084556921356,115.5,9.107384061542836,55.89999999999999,8.425490424235782,55.89999999999999,8.425490424235782,14.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.78267,2.632336351550702E-6,80000.0,86.42999999999999,50.2897958777643,23.101624480543986,-40.089470061940865,91.94515343978156,56.961623850301294,85.75699416845059,92.70474879559532,66.79478702788974,80000.0,2216888.0,10.0,0.9604062982818731,0.03959370171812695,118373.9,273.29123659568796,208720.0,25350.465224747077,121.9,9.433392225964575,58.400000000000006,8.540101482613268,58.400000000000006,8.540101482613268,14.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.166869,2.8620675348035165E-6,85000.0,86.5,50.65967956213447,23.86400257815019,-38.52242744063318,91.98214861448135,57.31321709278164,85.79885403146665,92.9932571093521,66.8565836587577,85000.0,2311352.0,10.0,0.8873446639375716,0.11265533606242838,125799.09999999999,287.2631198048231,217812.8,27915.163974681094,129.6,7.471427053931681,61.900000000000006,7.1561938983730125,61.900000000000006,7.1561938983730125,14.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.52749,3.0780047983779675E-6,90000.0,86.61999999999999,51.01430120177653,24.44946357989836,-37.406931964056525,92.05628283907738,57.611278314588944,85.89115081013709,93.37612323491656,66.94536467244272,90000.0,2314616.0,10.0,0.8887612572536049,0.11123874274639495,133199.5,284.36019802747194,218111.19999999998,31892.423275756268,135.09999999999997,10.407796223131115,63.6,9.155447680054877,63.6,9.155447680054877,14.299999999999999,2.7100635498903793,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.859624,3.2864093647586803E-6,95000.0,86.67111111111112,51.111781767166995,24.648241206030136,-36.90938141976723,92.08957585988605,57.68905191873589,85.95238681405255,93.3348550559233,66.9490929494149,95000.0,2425472.0,10.0,0.9032094730634977,0.0967905269365022,140557.09999999998,347.4690873540647,228954.4,30646.425563550183,138.5,10.834615308763336,65.3,9.286190463981091,65.3,9.286190463981091,14.399999999999999,2.756809750418044,0.0,0.0,0.0,0.0,1.0,0.0
