learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.782587,6.418011350350248E-8,5000.0,83.91999999999999,45.62818115716213,14.740190880169637,-48.33948339483393,90.26870007262163,53.73993095512084,83.64737550471062,86.16236162361623,65.15553259860725,5000.0,317008.0,10.0,0.695004480569115,0.3049955194308852,7450.5,92.71132017660459,25350.4,7923.457651527871,14.200000000000001,5.3499740393970345,7.6000000000000005,2.6749870196985173,7.6000000000000005,2.6749870196985173,4.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.522508,1.69982252586633E-7,10000.0,85.02,47.71879440237903,19.027027027027028,-44.315992292870945,91.00624399615754,55.20334928229664,84.568176746262,88.92100192678227,65.85764546980181,10000.0,552728.0,10.0,0.9016732134782528,0.09832678652174721,14843.099999999999,98.85056061213447,48024.8,7533.511691103956,27.8,4.131182235954578,14.4,2.065591117977289,14.4,2.065591117977289,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.036486,2.704049177902441E-7,15000.0,85.16666666666667,49.08185312945447,20.705630791161823,-41.180203045685296,91.05958934383413,56.48347349892431,84.4085220500596,91.6243654822335,66.33869299516932,15000.0,755248.0,10.0,0.8987704278989751,0.10122957210102479,22383.4,107.55174465241242,67532.00000000001,7536.272936788965,38.800000000000004,4.263540521418528,19.900000000000002,2.131770260709264,19.900000000000002,2.131770260709264,8.4,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.547298,3.933316284521587E-7,20000.0,85.505,49.52374372450764,20.92198581560283,-41.552734374999964,91.29560126107191,56.69902912621359,84.68694295900178,92.67578125,66.58879864680729,20000.0,930224.0,10.0,0.9505909266255841,0.04940907337441599,29741.699999999997,123.8530042698465,84426.40000000001,11172.610350515426,48.0,6.8150161000869565,24.5,3.4075080500434782,24.5,3.4075080500434782,9.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.058171,5.378061062946088E-7,25000.0,85.88799999999999,50.239159513451796,22.342064714946055,-39.281484405842946,91.55010538417321,57.22599418040737,85.06698713668936,93.17015396762733,66.75274172352711,25000.0,1093152.0,10.0,0.7685246563568779,0.23147534364312203,37077.200000000004,156.02051147205006,100176.8,13870.564298382224,56.0,8.806563209081938,28.5,4.403281604540969,28.5,4.403281604540969,10.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.580327,7.068846269055374E-7,30000.0,86.20333333333333,51.01778007640453,24.0829053558327,-35.883125410374234,91.75054312080204,57.881347308435934,85.39363359798175,93.3683519369665,66.85095091600198,30000.0,1251672.0,10.0,0.9316329517272588,0.0683670482727411,44466.100000000006,157.5608877016537,115435.2,13915.864110990577,64.8,9.016035098028894,32.900000000000006,4.508017549014446,32.900000000000006,4.508017549014446,11.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.121009,9.015534495044914E-7,35000.0,86.40571428571428,51.73537903835951,25.725881985638466,-33.23998879865579,91.87083546899026,58.51787271142109,85.5451971109485,93.9792775133016,66.99337180353182,35000.0,1391736.0,10.0,0.9743390650591731,0.02566093494082682,51911.2,158.33915778760752,128941.6,15006.78320108758,72.2,9.003702941938204,36.6,4.501851470969102,36.6,4.501851470969102,11.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.634994,1.10373545313254E-6,40000.0,86.52499999999999,52.019459981247515,26.325861126298484,-32.432432432432456,91.94753197083782,58.741579914268215,85.6470915669357,94.27518427518427,67.06755471949906,40000.0,1520528.0,10.0,0.927839658646112,0.07216034135388805,59306.6,188.96807490508354,141447.2,14540.762602651439,77.6,8.435375246872871,39.3,4.2176876234364356,39.3,4.2176876234364356,11.700000000000001,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.086675,1.295056618878411E-6,45000.0,86.55111111111111,52.03107971762062,26.050830889540556,-32.74840973897781,91.96665604757354,58.72885979268958,85.66059197349225,94.45053739855231,67.10274386566553,45000.0,1637320.0,10.0,0.9277300741170755,0.07226992588292434,66669.5,169.90667372936767,152696.00000000003,13575.405735700453,84.00000000000001,7.788880963698613,42.50000000000001,3.8944404818493066,42.50000000000001,3.8944404818493066,12.0,2.260776661041756,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.45707,1.4658832695686983E-6,50000.0,86.67200000000001,52.25808046029954,26.445916114790325,-31.908155186064857,92.04640393383143,58.89971629456024,85.79024650707484,94.51702296120348,67.13927119582813,50000.0,1782760.0,10.0,0.9326916876557064,0.06730831234429348,74049.90000000001,172.69526790145568,166679.2,14040.609268198517,92.2,8.066391179868893,46.6,4.033195589934446,46.6,4.033195589934446,12.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.935263,1.7033914363384247E-6,55000.0,87.22,53.10361590936709,26.38248847926265,-30.6748466257669,92.41543026706232,59.42857142857143,86.30015517623588,95.70552147239265,67.45473976093683,55000.0,1919896.0,10.0,0.9821236250705766,0.01787637492942339,81376.99999999999,140.69825869569414,179898.40000000002,15039.167849319321,99.4,9.371351141762975,50.2,4.685675570881488,50.2,4.685675570881488,12.9,2.4244128727957577,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.325065,1.909246376131972E-6,60000.0,87.16000000000001,53.47156819296113,27.70270270270272,-29.045226130653184,92.3580526127842,59.849906191369605,86.16324264297613,96.18090452261306,67.51743240926547,60000.0,2041360.0,10.0,0.9557838123924695,0.04421618760753045,88804.20000000001,157.61824485480975,191740.0,14990.602685979271,103.6,8.591985930052621,52.3,4.2959929650263105,52.3,4.2959929650263105,13.299999999999999,2.4060109910158123,0.0,0.0,0.0,0.0,1.0,0.0
