learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.993766,7.418324933697779E-8,5000.0,80.24,32.07364317102234,-11.261261261261273,-101.22199592668034,88.1107099879663,41.53846153846154,81.19316921712131,71.4867617107943,61.78186038958272,5000.0,288552.0,10.0,0.9809284280616406,0.019071571938359365,7318.6,86.47054733003354,22606.4,3144.652010424471,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.770549,1.6245203144848347E-7,10000.0,80.67,36.71627045966579,-9.085778781038375,-95.84599797365756,88.23994646224979,45.74796519786696,80.46155553089982,82.57345491388045,63.842581880117486,10000.0,439248.0,10.0,0.8847704130123312,0.11522958698766876,14755.5,104.84406410368577,37152.8,10720.11970082424,22.099999999999998,4.483302354291979,10.999999999999998,3.771236166328253,10.999999999999998,3.771236166328253,5.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.419109,2.683754122340017E-7,15000.0,82.17333333333333,40.048613982546506,-0.37537537537539656,-81.65760869565226,89.22208786779522,48.47784200385357,81.81549379065642,85.46195652173914,64.6678920161303,15000.0,631312.0,10.0,0.9261754965414526,0.07382450345854738,22179.300000000003,134.36686926305697,55593.6,17732.33512980046,33.2,6.81175454637056,15.9,5.526702854726717,15.9,5.526702854726717,7.4,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.133061,4.289904391848379E-7,20000.0,83.19,42.69661839314125,6.972883231876008,-68.52130325814538,89.8637240713941,50.7903981264637,82.77145237434046,86.96741854636592,65.141935594651,20000.0,869600.0,10.0,0.9041993384375613,0.09580066156243867,29642.3,148.21834494345768,78559.2,21138.80087422179,46.1,7.519604008486381,22.1,6.402256546631734,22.1,6.402256546631734,8.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.77244,6.067548683823811E-7,25000.0,83.92399999999999,44.06577853310549,10.250111656989693,-63.373983739837335,90.35216170151476,51.82787965959486,83.49157054125999,87.88617886178862,65.45566236068669,25000.0,1074704.0,10.0,0.9224025315421059,0.07759746845789404,36944.799999999996,160.06443147127393,98338.4,18952.722109970848,56.9,6.9992063042097055,27.5,5.50252467307306,27.5,5.50252467307306,9.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.417535,8.189744653780428E-7,30000.0,84.36666666666667,45.144816437011514,13.212435233160644,-57.80619111709291,90.63348777760024,52.75987107171637,83.95367766760397,88.12247644683715,65.58890037850176,30000.0,1271640.0,10.0,0.8808692284271538,0.11913077157284616,44347.5,204.49409119417905,117360.8,16591.97576340242,66.69999999999999,5.926400443964467,32.4,4.526465385804788,32.4,4.526465385804788,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.900264,9.974333238311941E-7,35000.0,84.82857142857144,46.445223549336276,15.954415954415978,-52.367288378766176,90.92090414800124,53.88223032829599,84.36617483737902,89.01004304160689,65.83620164449532,35000.0,1429016.0,10.0,0.8243960529851022,0.17560394701489787,51784.7,196.91004714505436,132591.2,14270.517835344619,74.09999999999998,3.7252889522529378,36.099999999999994,4.228212125447086,36.099999999999994,4.228212125447086,10.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.481151,1.235568902426296E-6,40000.0,84.9925,47.00222448517537,17.177152317880832,-50.26282853566948,91.01925407297699,54.374097438625824,84.48826551867796,89.5369211514393,65.95930310997026,40000.0,1584656.0,10.0,0.7792484383635984,0.2207515616364016,59177.899999999994,266.9479558099492,147621.6,14729.341987263984,82.9,4.629614814791109,40.5,4.927248499698161,40.5,4.927248499698161,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.140427,1.5328329240199594E-6,45000.0,85.25111111111111,47.698378047838894,18.704066634002956,-47.521671482551604,91.18158989144733,54.9636968175341,84.72136490457027,90.02000444543232,66.09488810604088,45000.0,1742920.0,10.0,0.8699545248790369,0.13004547512096312,66613.5,254.9558785358758,162804.8,13460.624492694733,94.1,5.971227307309241,46.1,5.195083145522205,46.1,5.195083145522205,12.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.839567,1.8757109369999833E-6,50000.0,87.82,53.84884002204341,28.855140186915882,-25.051334702258693,92.8175492392971,59.960552268244584,87.1925548415688,93.63449691991786,67.23597470132464,50000.0,1895736.0,10.0,0.9919458582113485,0.008054141788651482,73962.6,282.52284076788254,177654.4,15762.0469285489,101.3,7.1188326134119615,49.7,6.056218108504496,49.7,6.056218108504496,12.400000000000002,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
