learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.998744,1.998033217090286E-6,55000.0,85.94000000000001,49.488054607508545,19.38073394495416,-45.09803921568624,91.62097735399286,56.335403726708066,85.12735326688815,93.50515463917526,66.82673639832777,55000.0,1804880.0,10.0,0.9492804729516834,0.05071952704831647,81483.79999999999,180.7157374933836,169004.0,9737.878208316224,93.4,7.705697747626605,47.2,3.8528488738133024,47.2,3.8528488738133024,12.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.657999,2.3143879763761333E-6,60000.0,86.04,49.965951041181334,22.78761061946904,-42.15885947046844,91.67461832061069,56.806930693069305,85.22954091816366,93.48268839103869,66.84164669373473,60000.0,1854912.0,10.0,0.8396764347301381,0.1603235652698618,88888.10000000002,212.32702764053641,173822.4,11885.995823283432,97.60000000000001,7.290785661062569,48.2,5.473166867139677,48.2,5.473166867139677,13.399999999999999,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.355227,2.669180976249692E-6,65000.0,86.22999999999999,49.869960420204045,22.640449438202243,-42.69430051813472,91.81672312355144,56.60258430507405,85.50083010514665,93.05699481865285,66.81276542020235,65000.0,1966992.0,10.0,0.9272950129937386,0.07270498700626131,96271.8,243.4250055629731,184589.59999999998,12179.192485546813,105.30000000000001,5.9823815398960365,51.9,4.886489310105751,51.9,4.886489310105751,14.099999999999998,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.051937,3.0339321209345432E-6,70000.0,86.36,49.95395731459035,22.205323193916374,-42.5783972125435,91.9079259610821,56.615776081424926,85.6542572797641,93.03135888501743,66.83666960673264,70000.0,2023704.0,10.0,0.8576990057289448,0.14230099427105514,103632.8,241.50215089909554,190077.6,22493.051821988643,109.5,8.834905520465714,52.900000000000006,8.517302650748325,52.900000000000006,8.517302650748325,14.099999999999998,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.745125,3.4149888316645394E-6,75000.0,86.355,49.90279232546761,21.894676588437328,-42.283628779979125,91.90567996440753,56.57915672235482,85.68189359584116,92.7007299270073,66.77997894632202,75000.0,2124912.0,10.0,0.9529679142814154,0.047032085718584506,110963.4,259.1169620075074,199857.6,22195.084556921356,115.5,9.107384061542836,55.89999999999999,8.425490424235782,55.89999999999999,8.425490424235782,14.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.467236,3.829127080312206E-6,80000.0,86.53999999999999,50.449730905962106,23.62687244666359,-39.337474120082845,92.01869025876995,57.073606327337664,85.88886429045827,92.62939958592132,66.80536353399695,80000.0,2216888.0,10.0,0.9604062982818731,0.03959370171812695,118373.9,273.29123659568796,208720.0,25350.465224747077,121.9,9.433392225964575,58.400000000000006,8.540101482613268,58.400000000000006,8.540101482613268,14.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,11.249843,4.297085695852422E-6,85000.0,86.60333333333334,50.85608319926125,24.42647611884167,-37.63698630136981,92.04961326185438,57.466398560694266,85.91580502215658,92.97945205479452,66.87586580317131,85000.0,2311352.0,10.0,0.8873446639375716,0.11265533606242838,125799.09999999999,287.2631198048231,217812.8,27915.163974681094,129.6,7.471427053931681,61.900000000000006,7.1561938983730125,61.900000000000006,7.1561938983730125,14.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.990407,4.740530097763986E-6,90000.0,86.72571428571429,51.23488470356518,25.016139444803088,-36.486486486486555,92.12462284300098,57.78666182082502,86.00455753892898,93.41950646298473,66.97463400458298,90000.0,2314616.0,10.0,0.8887612572536049,0.11123874274639495,133199.5,284.36019802747194,218111.19999999998,31892.423275756268,135.09999999999997,10.407796223131115,63.6,9.155447680054877,63.6,9.155447680054877,14.299999999999999,2.7100635498903793,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.654081,5.1569665125488405E-6,95000.0,86.77,51.31762096977839,25.16968325791855,-36.041131105398506,92.15349030306625,57.85281936922586,86.0592633619496,93.36760925449872,66.97515819623877,95000.0,2425472.0,10.0,0.9032094730634977,0.0967905269365022,140557.09999999998,347.4690873540647,228954.4,30646.425563550183,138.5,10.834615308763336,65.3,9.286190463981091,65.3,9.286190463981091,14.399999999999999,2.756809750418044,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,13.194416,5.504673439638896E-6,100000.0,86.80444444444444,51.40067047104665,25.270576390636744,-35.88100686498856,92.1755171959415,57.91637136782424,86.08417425547626,93.50114416475974,67.00472341936722,100000.0,2487440.0,10.0,0.8738955913239667,0.12610440867603342,147863.7,377.11538169519474,234896.80000000002,28132.49905872013,144.5,11.017662587358938,68.3,9.47569991551489,68.3,9.47569991551489,14.6,2.6749870196985173,0.0,0.0,0.0,0.0,1.0,0.0
