learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.864729,6.567292615771293E-8,5000.0,82.28,38.84364515067379,2.744237102085622,-73.04687499999994,89.338146811071,47.573964497041416,82.70944741532978,78.515625,63.48721769288086,5000.0,293568.0,10.0,0.8393883124404905,0.16061168755950944,7401.9,79.47389508511584,23050.4,3241.776303201688,13.6,2.836272984824353,7.3,1.4181364924121764,7.3,1.4181364924121764,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.674883,1.8311062558243674E-7,10000.0,83.04,42.46228446850113,7.221006564551419,-66.11165523996084,89.7572170551999,50.72632190586867,82.75977280320748,85.50440744368267,64.85834183952171,10000.0,560328.0,10.0,0.8719497385550419,0.12805026144495804,14849.2,67.85245430753092,48760.799999999996,4301.599413138222,27.799999999999997,3.293090409394258,14.399999999999999,1.646545204697129,14.399999999999999,1.646545204697129,6.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.33655,3.22259801617927E-7,15000.0,84.41333333333333,45.81920299074289,13.631326191355718,-54.3234323432344,90.6390134529148,53.46337579617833,83.9377085650723,88.64686468646865,65.68572395344762,15000.0,812912.0,10.0,0.8574303727991188,0.14256962720088118,22250.600000000002,91.76927590430218,73052.0,5352.464686686144,42.0,4.346134936801766,21.5,2.173067468400883,21.5,2.173067468400883,8.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.931234,4.7466006382471983E-7,20000.0,85.045,47.59417122433263,17.874794069192788,-47.12247909493353,91.03282866137012,54.98871331828443,84.4993599376635,89.86719134284309,66.02396369510592,20000.0,990608.0,10.0,0.9755511960971824,0.02444880390281752,29693.2,93.78675575770549,90303.2,6510.114332500024,49.599999999999994,4.526465385804788,25.299999999999997,2.263232692902394,25.299999999999997,2.263232692902394,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.570366,6.611428569422828E-7,25000.0,85.30799999999999,48.336991818852496,19.06126046716613,-45.29272151898741,91.19796784011119,55.59182686494982,84.67426130295479,90.94145569620254,66.2600401824428,25000.0,1127848.0,10.0,0.9112785000084324,0.08872149999156777,37076.899999999994,104.24591652007852,103530.39999999998,9341.63139690041,56.9,6.740425308044986,28.6,3.8064273129653867,28.6,3.8064273129653867,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.186773,8.60227807758169E-7,30000.0,85.43333333333332,48.95812634477914,19.742883379246983,-43.32568055100035,91.26559002238568,56.15971107544142,84.7129976624244,91.80059035749426,66.42920818810026,30000.0,1248456.0,10.0,0.685696022360385,0.314303977639615,44562.7,171.62624119483303,115276.79999999999,11282.917321725301,62.3,6.733828364641056,31.3,3.7727090178455764,31.3,3.7727090178455764,10.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.805602,1.0863410492344863E-6,35000.0,85.55714285714285,49.2995326014393,20.631182289213353,-41.795231416549804,91.34284393142778,56.45619777758636,84.83537458247177,91.92145862552594,66.4749639353038,35000.0,1412400.0,10.0,0.7881779947627361,0.21182200523726374,52059.7,142.83094124795883,131035.2,11503.325710419573,71.69999999999999,7.11883261341196,36.0,3.9157800414902426,36.0,3.9157800414902426,11.400000000000002,1.0749676997731394,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.231064,1.2593210940497617E-6,40000.0,85.6375,49.648148359956046,21.45200984413452,-40.293040293040306,91.3877104351867,56.78176483863688,84.89346887620108,92.16117216117216,66.53094036562486,40000.0,1571584.0,10.0,0.9179398895180803,0.08206011048191968,59504.79999999999,170.38896677895733,146413.6,13396.862014002465,80.5,8.017342313870463,40.400000000000006,4.273952113286563,40.400000000000006,4.273952113286563,11.8,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.618544,1.428096257392317E-6,45000.0,85.79777777777777,49.906657899227206,22.117962466487928,-39.4805761676124,91.49578847919521,56.96006465081824,85.06111138601614,92.2959406372763,66.58773385979066,45000.0,1683688.0,10.0,0.950096697830575,0.049903302169424894,66876.6,136.2817343267649,157216.8,7434.799090164514,89.1,8.143845665422585,44.699999999999996,4.44847039878753,44.699999999999996,4.44847039878753,12.299999999999999,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.062777,1.6372908532578084E-6,50000.0,87.03999999999999,52.413404145321216,26.696832579185475,-30.645161290322687,92.3076923076923,58.88324873096447,86.32326820603907,93.54838709677419,67.05811943806903,50000.0,1820296.0,10.0,0.8082154500200204,0.19178454997997946,74306.7,150.35812803658746,170380.0,7965.81518462207,97.3,7.1188326134119615,48.8,3.5839146815241634,48.8,3.5839146815241634,12.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
