learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.7355,5.4904051745931306E-8,5000.0,80.24,32.07364317102234,-11.261261261261273,-101.22199592668034,88.1107099879663,41.53846153846154,81.19316921712131,71.4867617107943,61.78186038958272,5000.0,288552.0,10.0,0.9809284280616406,0.019071571938359365,7318.6,86.47054733003354,22606.4,3144.652010424471,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.392207,1.2952814508229493E-7,10000.0,80.67,36.71627045966579,-9.085778781038375,-95.84599797365756,88.23994646224979,45.74796519786696,80.46155553089982,82.57345491388045,63.842581880117486,10000.0,439248.0,10.0,0.8847704130123312,0.11522958698766876,14755.5,104.84406410368577,37152.8,10720.11970082424,22.099999999999998,4.483302354291979,10.999999999999998,3.771236166328253,10.999999999999998,3.771236166328253,5.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.009332,2.3031753444837198E-7,15000.0,82.17333333333333,40.048613982546506,-0.37537537537539656,-81.65760869565226,89.22208786779522,48.47784200385357,81.81549379065642,85.46195652173914,64.6678920161303,15000.0,631312.0,10.0,0.9261754965414526,0.07382450345854738,22179.300000000003,134.36686926305697,55593.6,17732.33512980046,33.2,6.81175454637056,15.9,5.526702854726717,15.9,5.526702854726717,7.4,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.551574,3.523036251713832E-7,20000.0,83.19,42.69661839314125,6.972883231876008,-68.52130325814538,89.8637240713941,50.7903981264637,82.77145237434046,86.96741854636592,65.141935594651,20000.0,869600.0,10.0,0.9041993384375613,0.09580066156243867,29642.3,148.21834494345768,78559.2,21138.80087422179,46.1,7.519604008486381,22.1,6.402256546631734,22.1,6.402256546631734,8.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.111252,5.079090488784843E-7,25000.0,83.92399999999999,44.06577853310549,10.250111656989693,-63.373983739837335,90.35216170151476,51.82787965959486,83.49157054125999,87.88617886178862,65.45566236068669,25000.0,1074704.0,10.0,0.9224025315421059,0.07759746845789404,36944.799999999996,160.06443147127393,98338.4,18952.722109970848,56.9,6.9992063042097055,27.5,5.50252467307306,27.5,5.50252467307306,9.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.638434,6.813383136896624E-7,30000.0,84.36666666666667,45.144816437011514,13.212435233160644,-57.80619111709291,90.63348777760024,52.75987107171637,83.95367766760397,88.12247644683715,65.58890037850176,30000.0,1271640.0,10.0,0.8808692284271538,0.11913077157284616,44347.5,204.49409119417905,117360.8,16591.97576340242,66.69999999999999,5.926400443964467,32.4,4.526465385804788,32.4,4.526465385804788,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.060472,8.373604704356856E-7,35000.0,84.82857142857144,46.445223549336276,15.954415954415978,-52.367288378766176,90.92090414800124,53.88223032829599,84.36617483737902,89.01004304160689,65.83620164449532,35000.0,1429016.0,10.0,0.8243960529851022,0.17560394701489787,51784.7,196.91004714505436,132591.2,14270.517835344619,74.09999999999998,3.7252889522529378,36.099999999999994,4.228212125447086,36.099999999999994,4.228212125447086,10.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.490506,1.0136536142064465E-6,40000.0,84.9925,47.00222448517537,17.177152317880832,-50.26282853566948,91.01925407297699,54.374097438625824,84.48826551867796,89.5369211514393,65.95930310997026,40000.0,1584656.0,10.0,0.7792484383635984,0.2207515616364016,59177.899999999994,266.9479558099492,147621.6,14729.341987263984,82.9,4.629614814791109,40.5,4.927248499698161,40.5,4.927248499698161,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.00804,1.2470069262509545E-6,45000.0,85.25111111111111,47.698378047838894,18.704066634002956,-47.521671482551604,91.18158989144733,54.9636968175341,84.72136490457027,90.02000444543232,66.09488810604088,45000.0,1742920.0,10.0,0.8699545248790369,0.13004547512096312,66613.5,254.9558785358758,162804.8,13460.624492694733,94.1,5.971227307309241,46.1,5.195083145522205,46.1,5.195083145522205,12.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.564389,1.5198561977036297E-6,50000.0,85.508,48.27947645570988,19.667405764966716,-45.326915363016454,91.34723316854148,55.43117234592201,84.96912071799885,90.37304452466908,66.20841435245748,50000.0,1895736.0,10.0,0.9919458582113485,0.008054141788651482,73962.6,282.52284076788254,177654.4,15762.0469285489,101.3,7.1188326134119615,49.7,6.056218108504496,49.7,6.056218108504496,12.400000000000002,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.00598,1.7543450318649412E-6,55000.0,87.52,54.464626604100275,33.33333333333333,-21.63742690058479,92.57849666983824,60.80402010050251,86.75880517164512,94.16342412451361,67.25366705543995,55000.0,2052600.0,10.0,0.8286786172090517,0.17132138279094833,81429.3,253.88801118253483,192782.4,18096.61686737177,109.3,8.8700494800073,53.7,6.733828364641056,53.7,6.733828364641056,12.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.424862,1.98353976196299E-6,60000.0,86.99,52.455329571177046,28.12154696132599,-30.8853118712273,92.27021567345969,58.94603976017672,86.22987229317046,93.86934673366835,67.10052515197604,60000.0,2115024.0,10.0,0.9940495532378576,0.005950446762142423,88793.6,282.37925639898424,198877.6,21279.77779332607,116.3,10.022751895340699,57.199999999999996,7.37563556583431,57.199999999999996,7.37563556583431,12.9,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.836873,2.216721750355015E-6,65000.0,86.96000000000001,52.90583365743344,28.8727272727273,-27.843137254901944,92.23007865257806,59.469539991711564,86.19051154502932,93.72958850424558,67.0671491956522,65000.0,2187704.0,10.0,0.8142473143748065,0.18575268562519368,96315.2,303.6294525312773,205840.8,18406.864980218656,125.10000000000001,12.844800071970324,61.6,8.591985930052623,61.6,8.591985930052623,13.299999999999999,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.264584,2.4715502642012302E-6,70000.0,86.77,51.3261893448393,24.183381088825225,-36.3917525773196,92.15349030306625,57.85281936922586,86.04020156154826,93.56002060793406,67.00750371590526,70000.0,2303032.0,10.0,0.9519973098466485,0.048002690153351554,103539.8,312.44939145759736,217029.59999999998,17705.904822967943,131.5,12.712635883683257,64.8,8.50881895447306,64.8,8.50881895447306,13.6,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.648975,2.6807512517687346E-6,75000.0,86.648,50.76954080517788,23.2996323529412,-38.219461697722515,92.08517095841039,57.347303858931774,85.98122564647538,92.88079470198676,66.86965312241087,75000.0,2103744.0,10.0,0.9160771483627408,0.08392285163725915,110894.4,304.78050389674576,197812.0,68757.39417206947,140.9,15.652120907049268,69.5,9.732534213770954,69.5,9.732534213770954,12.9,3.9567101935263795,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.011841,2.881737833962672E-6,80000.0,86.99666666666667,51.608657563873216,26.14539946989778,-33.185387504267645,92.30465744777385,58.08531213065435,86.42777983007018,92.25255972696246,66.83568275199869,80000.0,2141032.0,10.0,0.913540591607397,0.086459408392603,118359.8,295.9751491069621,201353.6,63542.392000581436,149.7,15.7483685222029,73.89999999999999,10.060373308735175,73.89999999999999,10.060373308735175,13.0,3.1269438398822866,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.355783,3.0820957402388255E-6,85000.0,86.99428571428571,51.49519029083499,26.36687156260111,-33.060508623209614,92.30639218470067,57.984124053904374,86.47476090949395,91.78842781998831,66.75761917741717,85000.0,2251768.0,10.0,0.9042749114800227,0.09572508851997717,125779.9,306.2847077838239,212055.2,63913.89568404597,157.5,15.429049081377487,77.8,9.461031186456955,77.8,9.461031186456955,13.3,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.725083,3.2998516968141E-6,90000.0,86.9875,51.367918607180904,26.17021276595743,-33.701515540714155,92.3061004271925,57.8508381245445,86.4759319780646,91.73086800205445,66.74705985661822,90000.0,2279256.0,10.0,0.922399955840997,0.07760004415900305,133147.7,338.6489660728731,214695.2,57583.69058606014,165.8,15.009626540620152,81.69999999999999,9.603818684946802,81.69999999999999,9.603818684946802,13.6,2.5033311140691454,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.239015,3.575877096487416E-6,95000.0,86.91555555555556,51.236563884474094,25.84382871536523,-34.09246185379185,92.2589466487865,57.755775577557756,86.40415681639085,91.64389799635701,66.71732436420616,95000.0,2076088.0,10.0,0.950744149070837,0.049255850929162896,140559.2,342.91651073304456,195118.4,78898.72293460212,173.5,16.814345726855453,84.9,10.826408042888051,84.9,10.826408042888051,13.1,3.6953424138441564,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.833325,3.9006109836449225E-6,100000.0,86.968,51.25454128358381,25.962958754686955,-33.74384236453205,92.29568671963678,57.754149377593365,86.4892414740621,91.40160065667966,66.68786286325678,100000.0,2112112.0,10.0,0.8685490652077794,0.1314509347922206,147861.2,351.68255888261234,198673.6,82997.18800484213,178.6,14.04120919136082,86.6,9.335713982098829,86.6,9.335713982098829,13.1,3.9001424475410014,0.0,0.0,0.0,0.0,1.0,0.0
