learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.773036,5.482307865387863E-8,5000.0,84.11999999999999,42.04963295668024,12.362030905077246,-54.174757281553475,90.55661274976214,50.12562814070351,84.88294314381271,77.47572815533981,63.71002105225529,5000.0,274136.0,10.0,0.8868891414153821,0.11311085858461793,7427.5,84.83349705288722,21238.4,3855.486918377209,11.5,2.5495097567963927,6.0,1.632993161855452,6.0,1.632993161855452,4.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.498594,1.422308183254467E-7,10000.0,83.7,43.57937433610577,10.831509846827096,-60.74950690335302,90.20079355536852,51.57456922162805,83.48542176719342,85.60157790927022,65.016728554362,10000.0,465672.0,10.0,0.870934289632252,0.129065710367748,14894.5,89.92126185354243,39618.399999999994,11402.07048644139,23.6,6.131883886702356,11.6,4.247875285886397,11.6,4.247875285886397,6.8,1.932183566158592,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.052954,2.4610222386403213E-7,15000.0,84.68,46.25295632128852,16.07012417823228,-51.18421052631571,90.8168158567775,53.81832797427653,84.29525222551929,88.09210526315789,65.64818304581574,15000.0,724280.0,10.0,0.870315583177872,0.1296844168221279,22365.199999999997,114.96356910874965,64530.4,12725.66752844205,37.6,5.910442735813733,18.6,4.087922591134904,18.6,4.087922591134904,8.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.588256,3.7913897427005896E-7,20000.0,85.22999999999999,47.588777717601275,19.377729257641903,-46.600496277915674,91.16890881913304,54.900763358778626,84.78176257992772,89.23076923076924,65.95690483389455,20000.0,960672.0,10.0,0.7034010981243463,0.2965989018756537,29787.5,102.31460197732214,87263.2,14414.290415340529,51.0,7.702813338860896,25.3,4.83160888777687,25.3,4.83160888777687,9.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.097614,5.295943663227889E-7,25000.0,85.85199999999999,48.8542898193285,21.81697612732093,-41.934189406099584,91.5751613748422,55.881252338780094,85.40518926603873,89.8876404494382,66.19909926038967,25000.0,1141792.0,10.0,0.9129663273997954,0.08703367260020449,37080.4,124.54111324734872,104865.59999999999,13632.167865424457,58.4,6.752777206453653,29.0,3.7712361663282534,29.0,3.7712361663282534,10.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.63266,7.063337733389603E-7,30000.0,86.15333333333334,49.967606614826835,23.947272061515967,-37.5952302086783,91.75237263233133,56.88187668673448,85.63804158481895,90.7585293143425,66.40718539796003,30000.0,1276864.0,10.0,0.8914438857540506,0.10855611424594924,44512.3,111.73883240246762,117952.8,14429.976921518466,64.6,7.486283753935888,32.099999999999994,4.306326095924976,32.099999999999994,4.306326095924976,10.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.201848,9.172431298221151E-7,35000.0,86.50857142857143,50.66260094098393,25.61436672967859,-34.72182596291025,91.98438295705313,57.42110009017133,86.02635338942689,90.8416547788873,66.49586606855989,35000.0,1432328.0,10.0,0.9862064392732526,0.013793560726747285,51929.6,118.60597699010667,132941.6,13433.861058286011,72.8,7.004760286167307,36.2,4.315347288715269,36.2,4.315347288715269,11.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.789678,1.1673992047707239E-6,40000.0,86.86749999999999,51.522896710409114,28.001644736842096,-30.6391444914201,92.21189343059201,58.14676121424588,86.43375302259652,90.74857000746083,66.55492525539664,40000.0,1644984.0,10.0,0.8289678490303161,0.17103215096968383,59383.90000000001,142.11611058880308,153210.4,17903.27356286181,87.6,9.39503414930817,43.6,5.420127099780759,43.6,5.420127099780759,11.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.426029,1.4422601521698136E-6,45000.0,86.93555555555555,51.58254143841191,28.557540405881614,-29.807904614705265,92.25825991914563,58.18931797169476,86.55580539151492,90.32899094722897,66.49902186099128,45000.0,1669624.0,10.0,0.7412259967722931,0.25877400322770705,66775.5,156.09131942552224,155637.6,53806.33532958735,98.0,9.752492558885196,48.800000000000004,5.731007280089988,48.800000000000004,5.731007280089988,11.0,3.5901098714230026,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.012069,1.7255481780258316E-6,50000.0,87.138,51.90382706311208,29.275266688661638,-28.517186250999227,92.39250014786775,58.41577756223732,86.78993688327851,90.26778577138289,66.53151934509339,50000.0,1868544.0,10.0,0.8068266830943792,0.19317331690562067,74169.4,175.60637801629022,174828.80000000002,52059.93526439822,107.8,11.232888220657133,53.699999999999996,6.111010100175293,53.699999999999996,6.111010100175293,11.7,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
