learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.938305,7.638353620552353E-8,5000.0,82.6,38.46620436632498,3.3333333333333353,-74.34869739478962,89.59081119885141,47.01583434835567,83.18151521884026,77.35470941883767,63.35144525535269,5000.0,314672.0,10.0,0.9545212032079416,0.045478796792058206,7332.7,90.30325452483856,25104.8,6424.998345006272,14.4,4.623610902506587,7.7,2.3118054512532935,7.7,2.3118054512532935,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.731862,1.8331038229995303E-7,10000.0,84.5,45.181623890060514,14.647577092510991,-54.22885572139301,90.72633720234535,52.83018867924528,84.29127292940522,86.3681592039801,65.31834201305658,10000.0,520848.0,10.0,0.985372914223848,0.014627085776151948,14724.900000000001,78.73083541055827,44984.8,8863.760486134288,25.2,6.142746399887703,13.1,3.0713731999438516,13.1,3.0713731999438516,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.369493,2.95609512573315E-7,15000.0,86.06,49.08478252992967,21.685393258427005,-40.524193548387125,91.71717171717172,56.02523659305994,85.67939609236235,89.51612903225806,66.18072323657024,15000.0,680784.0,10.0,0.7779106420495526,0.2220893579504474,22105.9,102.72990476649629,60452.8,8976.612536041768,33.0,6.110100926607787,17.0,3.0550504633038935,17.0,3.0550504633038935,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.940275,4.250509502614538E-7,20000.0,87.0,51.20366025098021,26.094371802160293,-32.992327365728904,92.3195084485407,57.709824333116465,86.59462454973676,90.74168797953965,66.58384048124523,20000.0,876608.0,10.0,0.9309469463558231,0.06905305364417696,29430.3,106.03882936610188,79219.2,13175.763986282627,45.0,7.944250191875324,23.0,3.972125095937662,23.0,3.972125095937662,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.545781,5.913488668286138E-7,25000.0,87.544,53.07426267671518,30.14804845222074,-25.311871227364136,92.64421032739642,59.37907644142969,87.09749056184765,91.58953722334005,66.83693361181146,25000.0,1061624.0,10.0,0.8572767766364668,0.14272322336353307,36826.0,122.27837094106147,97081.6,13668.59709293126,54.4,8.946756084997759,27.7,4.473378042498879,27.7,4.473378042498879,10.500000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.133989,7.720158455520867E-7,30000.0,87.85666666666667,54.16523865529895,32.48702742772425,-21.15064848686399,92.83057485289198,60.34614128660063,87.37450450116697,92.18490189557698,66.99988925303234,30000.0,1187272.0,10.0,0.9108909615789393,0.08910903842106065,44233.4,138.30578038856098,109328.8,15381.990947569535,59.0,9.752492558885198,30.0,4.876246279442599,30.0,4.876246279442599,10.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.736893,9.769489285598197E-7,35000.0,88.11428571428571,54.992724184378346,33.90530664124562,-18.68758915834531,92.98718813216452,61.048689138576776,87.56945546912208,93.00998573466477,67.18992506391618,35000.0,1313912.0,10.0,0.960718615277252,0.03928138472274802,51596.0,154.34449203720297,121536.80000000002,15241.771119015151,65.80000000000001,10.031062866028813,33.400000000000006,5.015531433014407,33.400000000000006,5.015531433014407,11.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.311847,1.1919570347666738E-6,40000.0,88.265,55.516697159304286,34.986149584487556,-16.94070752366706,93.07730879273221,61.505658520583886,87.68965708886789,93.42301943198804,67.28905492739067,40000.0,1445520.0,10.0,0.9201941385354157,0.07980586146458428,59011.200000000004,177.73250812511566,134196.0,14299.6022322301,73.19999999999999,9.16272642588196,37.099999999999994,4.58136321294098,37.099999999999994,4.58136321294098,12.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.830121,1.4057725981995462E-6,45000.0,88.39777777777778,55.91981111101062,35.67820623383021,-15.764966740576533,93.15879817078763,61.84316304903895,87.79451716473203,93.81374722838137,67.38105527392574,45000.0,1594712.0,10.0,0.7822953751363468,0.21770462486365297,66376.6,153.14930986168673,148480.80000000002,17811.211230882396,82.60000000000001,12.429355932182846,41.800000000000004,6.214677966091423,41.800000000000004,6.214677966091423,12.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.251855,1.5969173656528194E-6,50000.0,89.58,59.11652778318358,41.52637485970823,-5.040322580645168,93.89429274581038,64.48534423994546,88.94316163410302,95.36290322580645,67.87968489539222,50000.0,1751968.0,10.0,0.8490701912605817,0.1509298087394183,73787.8,178.6174061444668,163683.19999999998,16342.180221745202,90.19999999999999,10.422198531126828,45.599999999999994,5.211099265563414,45.599999999999994,5.211099265563414,13.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
