learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.186354,1.7500780608091088E-7,5000.0,96.76,82.85525602817665,81.5489749430524,67.33870967741935,98.1887298747764,84.6590909090909,97.4911190053286,90.12096774193549,68.48578077733802,5000.0,570224.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.982613,3.49618815868679E-7,10000.0,97.41,86.24298604751958,85.35067873303164,73.78542510121454,98.55283008325418,87.68426058012363,97.8584110075455,93.31983805668015,69.1336114101212,10000.0,847656.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.731981,5.456102340151038E-7,15000.0,97.94666666666667,88.92260381534298,88.35978835978838,79.10447761194033,98.85501858736059,90.06451612903227,98.2995711962147,94.70827679782904,69.46363221032351,15000.0,1010984.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.444905,7.627907991305821E-7,20000.0,98.18,90.16136230750868,89.68253968253968,81.50406504065042,98.98539413535512,91.17361784675072,98.46938775510205,95.52845528455285,69.64155423302508,20000.0,1177552.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.05674,9.688842911790643E-7,25000.0,98.312,90.78134376760555,90.3033088235294,82.6551582408549,99.06021735257437,91.71899529042385,98.5554127708601,96.05425400739827,69.75128435703861,25000.0,1302064.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.680945,1.195345748671227E-6,30000.0,98.52,91.86595484408035,91.50401836968999,84.75274725274721,99.17668001780152,92.68774703557312,98.72268163024216,96.63461538461539,69.8851373710565,30000.0,1402392.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.257431,1.419892894000643E-6,35000.0,98.5657142857143,92.09945175950877,91.74613613942785,85.16986706056134,99.20233895827376,92.89555618454571,98.73794085086193,96.95716395864108,69.94553324006884,35000.0,1505640.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.776503,1.6404790240236455E-6,40000.0,98.63250000000001,92.5178017159184,92.20797720797721,85.99590373783923,99.23882943934987,93.27762074474622,98.79204299883637,97.15821812596006,69.99111749443576,40000.0,1642680.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.295537,1.8825522557149332E-6,45000.0,98.6888888888889,92.86757688026795,92.59723964868259,86.68171557562081,99.26967543881365,93.59670067288909,98.83657875277298,97.33634311512415,70.03087209722173,45000.0,1802824.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.955697,2.2144044315069916E-6,50000.0,98.792,93.40789369368552,93.17822453128531,87.7285656237302,99.32737922893607,94.07959223681631,98.9329606459914,97.50101584721658,70.07745295264517,50000.0,1943112.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.548304,2.5323134107473825E-6,55000.0,99.44,96.93269276273236,96.84329199549039,94.33198380566796,97.24409448818898,99.68833481745325,100.0,99.37860630270751,70.6007447380528,55000.0,2073664.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,8.05139,2.7889697864775857E-6,60000.0,99.37,96.59822585058933,96.513558384062,93.71257485029942,96.94915254237289,99.64873153052692,99.9001996007984,99.31095799066459,70.57109138865981,60000.0,1972024.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,8.546183,3.04623492087548E-6,65000.0,99.41333333333333,96.83979362511678,96.77064220183486,94.18758256274766,97.16677398583387,99.67278946977021,99.66974900924703,99.38454693756488,70.54330158612012,65000.0,2009832.0,10.0,0.03224283468642293,0.967757165313577
70000.0,9.062441,3.3295687641513843E-6,70000.0,99.455,97.08016167010898,97.03884813909266,94.65948064674183,97.38420926325895,99.69581112382441,99.41205291523762,99.45988083969041,70.51098030713516,70000.0,2121456.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,9.683162,3.6767204056804378E-6,75000.0,99.46000000000001,97.10999458237445,97.06010452961674,94.7224394057858,97.41131351869606,99.69855978564252,99.29632525410477,99.47865609125746,70.49379074524263,75000.0,2161848.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,10.325845,4.048052518810663E-6,80000.0,99.52333333333333,97.45142850462085,97.41784037558683,95.36316472114135,97.71747805267358,99.73387922210848,99.25421530479896,99.55416852429781,70.49971344429295,80000.0,2233408.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,11.000191,4.453483132517172E-6,85000.0,99.57428571428572,97.72599287729516,97.70733959070627,95.87028824833705,97.9636463031297,99.76229599731985,99.33481152993349,99.60180937818552,70.5224469421118,85000.0,2324000.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,11.640466,4.8537916429609885E-6,90000.0,99.615,97.9464374480146,97.9331633337807,96.27749576988154,98.1614135625597,99.78498827208759,99.37152525985013,99.64308618910856,70.53626929618527,90000.0,2416744.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,12.248491,5.248067280614955E-6,95000.0,99.6288888888889,98.01193758071295,97.9951980792317,96.3985335346129,98.21904660339126,99.79286307877405,99.30989864136295,99.66553526744791,70.52932615387923,95000.0,2506576.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,12.822746,5.63131451152058E-6,100000.0,99.644,98.07903841756969,98.06458627813417,96.52003910068426,98.27753048190438,99.80148551290344,99.27663734115347,99.68586387434554,70.52703403934888,100000.0,2579744.0,10.0,0.09105372039706996,0.9089462796029301
