learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.2776,2.009775456455019E-7,5000.0,96.74000000000001,82.76404635054591,81.43507972665151,67.13709677419357,98.17734540981775,84.57899716177862,97.46891651865009,90.12096774193549,68.4817282675798,5000.0,608072.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.129106,3.922714607458976E-7,10000.0,97.56,86.95633579951247,86.19909502262443,75.30364372469637,98.63778472532381,88.31417624521072,98.0248557478917,93.31983805668015,69.16369961991838,10000.0,868392.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.836425,5.835511514027086E-7,15000.0,98.2,90.17573833328902,89.79591836734693,81.68249660786971,98.9977728285078,91.17647058823529,98.58790477598698,94.640434192673,69.50329829739377,15000.0,1045336.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.517875,7.915103668698834E-7,20000.0,98.41499999999999,91.32056245821822,91.01473922902493,83.8922764227642,99.11785167663838,92.20172201722018,98.76330967169477,95.22357723577237,69.63958768320414,20000.0,1179632.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.164401,1.0080476309007242E-6,25000.0,98.616,92.32271575276661,92.0496323529412,85.77887381833132,99.23097439544807,93.09105431309905,98.91877520272965,95.80764488286067,69.77220436635034,25000.0,1294640.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.814786,1.2408870655877723E-6,30000.0,98.80666666666667,93.34518526508518,93.1496364332185,87.70604395604393,99.33735608780957,94.00736524941414,99.06231541642056,96.42857142857143,69.90902782276979,30000.0,1383848.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.516462,1.5128653252704276E-6,35000.0,98.84857142857143,93.56191009660468,93.373890167708,88.09453471196457,99.36083487970056,94.20060440351129,99.07955084611734,96.69128508124076,69.9590658755815,35000.0,1498304.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.163189,1.7871392231682937E-6,40000.0,98.8775,93.7733179017013,93.60398860398858,88.50486431131588,99.37627627210469,94.39660551603643,99.09957333628859,96.82539682539682,69.98660053211711,40000.0,1639328.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.745062,2.0567582384621105E-6,45000.0,98.95111111111112,94.2097376945749,94.07779171894605,89.34537246049662,99.41682316892359,94.79258605472197,99.16687207296032,96.97516930022574,70.02535993716599,45000.0,1791120.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.274882,2.319091518227425E-6,50000.0,99.034,94.65968775054965,94.54483849107747,90.18691588785046,99.463005169826,95.1964196916957,99.23022316872976,97.23689557090613,70.08336442045928,50000.0,1913936.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.821166,2.6089878696658546E-6,55000.0,99.58,97.68117529519745,97.63246899661783,95.74898785425103,97.91459781529296,99.76648504392305,99.79757085020243,99.55614735907679,70.59633811489078,55000.0,2051288.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,8.419128,2.9127372436556554E-6,60000.0,99.52,97.38673454188148,97.34366353071387,95.20958083832333,97.65395894428153,99.732650105826,99.7005988023952,99.49988886419204,70.5692014384794,60000.0,1963560.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,8.84351,3.0939777883018057E-6,65000.0,99.51333333333334,97.35496334003344,97.32110091743118,95.17833553500658,97.6260162601626,99.7288765088208,99.14134742404227,99.55509417173364,70.47986265518966,65000.0,1650824.0,10.0,0.03224283468642293,0.967757165313577
70000.0,9.230946,3.2666491700667475E-6,70000.0,99.55000000000001,97.57204203162138,97.5550122249389,95.59039686428227,97.82293178519595,99.74906596776891,99.06908378245957,99.60465504760843,70.47583607699663,70000.0,1722752.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,9.661978,3.4772562091838985E-6,75000.0,99.53999999999999,97.52380872978776,97.4956445993031,95.5043002345582,97.78035128353599,99.74341239206585,99.0226739640344,99.5989662240442,70.46659495606387,75000.0,1888712.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,10.219203,3.7660553465266197E-6,80000.0,99.55666666666667,97.62021629478343,97.5984109786927,95.6874189364462,97.8675645342312,99.75261797146737,98.96238651102465,99.62475850795066,70.4604756262288,80000.0,2003400.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,10.851005,4.1102825916248066E-6,85000.0,99.55428571428571,97.61424664935363,97.59963071241731,95.67627494456767,97.86301369863014,99.7511961722488,99.00221729490022,99.61773700305811,70.46629589703831,85000.0,2106040.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,11.50697,4.483802818308274E-6,90000.0,99.595,97.83609702590971,97.8257951952758,96.08411892675852,98.0622009569378,99.77386934673366,99.08145999516557,99.65423974569892,70.48682496411377,90000.0,2201080.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,12.174632,4.884442449870209E-6,95000.0,99.6111111111111,97.91275567881529,97.89915966386552,96.22600819495358,98.12974243881585,99.78299418424415,99.00797929695923,99.68040036667244,70.47843281168214,95000.0,2319528.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,12.815066,5.286231483841936E-6,100000.0,99.628,97.98855922768463,97.97760139175821,96.36363636363642,98.19592628516004,99.79261902107258,98.96383186705768,99.70368720062382,70.47473289549977,100000.0,2425080.0,10.0,0.09105372039706996,0.9089462796029301
