learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.27603,1.9483612914466195E-7,5000.0,96.38,81.2110622621798,79.38496583143507,63.508064516129004,97.97107947539514,83.22520852641335,97.02486678507994,90.5241935483871,68.47427625274089,5000.0,590216.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.082596,3.728474667295813E-7,10000.0,97.82,88.26570070776123,87.66968325791854,77.93522267206473,98.78402498884428,89.47876447876449,98.25787838437638,93.82591093117408,69.29714808625793,10000.0,853120.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.820679,5.712566861137748E-7,15000.0,98.38666666666667,91.13754991292825,90.85411942554799,83.5820895522388,99.10244047177508,92.03423304805793,98.77273399378974,94.84396200814112,69.57310831095785,15000.0,1039104.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.664731,8.349915905503763E-7,20000.0,98.615,92.36200879720111,92.14852607709749,85.92479674796746,99.2298495843412,93.1316637738656,98.96295474711624,95.42682926829268,69.71186843275127,20000.0,1207816.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.273087,1.0466038284409378E-6,25000.0,98.74000000000001,92.97163012556928,92.7619485294118,87.05302096177564,99.300357595007,93.67088607594935,99.05614392697302,95.80764488286067,69.79681024406375,25000.0,1344576.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.857404,1.2650105035863817E-6,30000.0,98.88,93.73160399895806,93.57060849598163,88.46153846153847,99.37835337650324,94.35294117647058,99.14722386296515,96.39423076923077,69.91806895077193,30000.0,1444840.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.519625,1.535252865103798E-6,35000.0,98.91714285714286,93.91867761381106,93.76849720486683,88.80354505169869,99.39922327019102,94.51916124367318,99.17127945595445,96.54357459379615,69.9490625472834,35000.0,1577440.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.121104,1.798483428431468E-6,40000.0,98.96000000000001,94.20833703201555,94.0740740740741,89.34971838197649,99.42239871150483,94.78566056655804,99.1937718180307,96.79979518689196,69.998851241453,40000.0,1691680.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.787852,2.1187098127003346E-6,45000.0,98.99555555555555,94.44084766741906,94.3287327478043,89.79683972911967,99.44171339640819,94.99889356052225,99.2235642100074,96.90744920993228,70.0233913453104,45000.0,1856512.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.435914,2.4495342771232955E-6,50000.0,99.024,94.59816932844087,94.4883668398464,90.0853311661926,99.45752462260167,95.1404102768373,99.2390966768712,97.05404307192198,70.05232682587945,50000.0,1973256.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.102402,2.796388618633565E-6,55000.0,99.4,96.7193667590493,96.61781285231116,93.92712550607287,97.05304518664046,99.66599866399466,100.0,99.33422103861518,70.59288580278738,55000.0,2011672.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,8.746974,3.1220871354825794E-6,60000.0,99.45,97.02248382017711,96.95628112894302,94.51097804391222,97.32880038853811,99.6934396076027,100.0,99.38875305623472,70.60254121776262,60000.0,1953200.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,9.243873,3.3769127147085964E-6,65000.0,99.49333333333334,97.25973500772179,97.21100917431193,94.98018494055482,97.54204398447605,99.71755611713988,99.60369881109644,99.48094320035592,70.54867858639386,65000.0,1982336.0,10.0,0.03224283468642293,0.967757165313577
70000.0,9.764369,3.647829612959176E-6,70000.0,99.56,97.63209766951324,97.60934528660692,95.68838804507598,97.8774722624216,99.75456016065154,99.41205291523762,99.57681385377805,70.5317068361839,70000.0,2011968.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,10.27811,3.92494219634061E-6,75000.0,99.568,97.67652298238895,97.64808362369338,95.77795152462862,97.91747011183956,99.75900388271522,99.25723221266615,99.60342215488815,70.50898069883621,75000.0,2085040.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,10.74484,4.172893083772311E-6,80000.0,99.57666666666667,97.72951136081005,97.70675334055618,95.88197146562908,97.96572160820118,99.76375169745336,99.15693904020753,99.62475850795066,70.49498165617149,80000.0,2053536.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,11.178161,4.415957356329179E-6,85000.0,99.60285714285713,97.87294144015843,97.86120941683333,96.1474501108647,98.09458533241946,99.77832708715415,99.16851441241685,99.65277777777779,70.5020021329527,85000.0,2168272.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,11.631433,4.685677298425385E-6,90000.0,99.64,98.07530722691192,98.0673735069118,96.5192168237853,98.27627483840077,99.79901180805626,99.22649262750785,99.68770041546998,70.51847152395212,90000.0,2300152.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,12.199824,5.040246582993616E-6,95000.0,99.64,98.06725907659278,98.0552220888355,96.5063618718999,98.26812059012188,99.79912208913028,99.11580763424628,99.70022049897183,70.50106880984467,95000.0,2411328.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,12.634634,5.321397735933875E-6,100000.0,99.652,98.11865325241925,98.10807872132214,96.59824046920818,98.31264546159814,99.80599411292481,99.10068426197458,99.71482677954774,70.5009771282502,100000.0,2499440.0,10.0,0.09105372039706996,0.9089462796029301
