learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.329242,2.0288950606766673E-7,5000.0,98.06,89.1740878108711,88.95216400911164,80.4435483870968,98.92282065519156,90.25125628140704,98.8898756660746,90.5241935483871,68.81389198673145,5000.0,590008.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.219721,3.992769245058298E-7,10000.0,98.7,92.71947533627063,92.6470588235294,86.84210526315789,99.27849927849928,93.44096871846621,99.24545051043053,93.7246963562753,69.45684755060256,10000.0,852496.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.850437,5.665658477859365E-7,15000.0,98.99333333333334,94.32484497180262,94.29327286470144,89.75576662143826,99.4417538541166,94.88309047780413,99.43072600916753,94.9796472184532,69.71556017626565,15000.0,1025264.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.481124,7.60250150019096E-7,20000.0,99.095,94.90299814097418,94.86961451247166,90.8028455284553,99.49807271013006,95.40492510789541,99.48979591836735,95.47764227642277,69.81537047720762,20000.0,1187088.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.09895,9.728254686709908E-7,25000.0,99.09599999999999,94.88853597773156,94.80698529411762,90.71105630908338,99.4988691294514,95.38963688290494,99.41950635884255,96.09535552815454,69.91331452001778,25000.0,1329992.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.701893,1.1969825248461631E-6,30000.0,99.22333333333333,95.59555683301909,95.54152315346343,91.99862637362634,99.5696104327909,96.02592529421797,99.49793266391022,96.66895604395604,70.02979521387061,30000.0,1437072.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.325249,1.448868322715991E-6,35000.0,99.21428571428571,95.53776575444533,95.47846103255506,91.87592319054649,99.56467366354815,95.97305608434617,99.47176972955876,96.80945347119646,70.05020042811356,35000.0,1561960.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.92819,1.7135036461448503E-6,40000.0,99.22,95.61200899751928,95.55555555555554,92.01228878648232,99.56733969380961,96.0446247464503,99.4625145453538,96.97900665642601,70.07879872004439,40000.0,1696584.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.557202,2.0145048186907336E-6,45000.0,99.25777777777778,95.85197827242486,95.80928481806775,92.46049661399549,99.58795953614606,96.26398210290827,99.48977076657629,97.13318284424379,70.11115346555427,45000.0,1849744.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.244366,2.3647198935743007E-6,50000.0,99.31400000000001,96.16124586682575,96.12604472554779,93.03128809427065,99.61923158046646,96.54199011997177,99.53635919960956,97.27752945956928,70.14518669502185,50000.0,1970048.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.892031,2.705520778923399E-6,55000.0,99.4,96.7193667590493,96.61781285231116,93.92712550607287,97.05304518664046,99.66599866399466,100.0,99.33422103861518,70.59288580278738,55000.0,2034008.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,8.528084,2.9927533446107473E-6,60000.0,99.49,97.2294359501003,97.17764250138352,94.91017964071857,97.51340809361287,99.71586160788901,99.8003992015968,99.45543454100911,70.57900426872817,60000.0,1745592.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,9.137854,3.2528304722180797E-6,65000.0,99.48666666666666,97.21325342890466,97.17431192660551,94.91413474240423,97.49918804806755,99.71397793544074,99.14134742404227,99.52543378318256,70.47460202215136,65000.0,1648688.0,10.0,0.03224283468642293,0.967757165313577
70000.0,9.693613,3.510943853801323E-6,70000.0,99.45,97.03885376505843,97.01168160825866,94.61048505634497,97.34555984555983,99.69321731369925,98.82410583047526,99.52113146611727,70.41754704911847,70000.0,1795256.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,10.239243,3.7800437587706576E-6,75000.0,99.476,97.18122610863193,97.14721254355399,94.87881157154024,97.47348119575699,99.70768715831753,98.78811571540265,99.55440691560466,70.41706516019525,75000.0,1906416.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,10.733631,4.038360929733349E-6,80000.0,99.49,97.26468691499163,97.23726977248104,95.03891050583658,97.54925516578568,99.71538590323121,98.73540856031128,99.57646009808292,70.41162344712593,80000.0,2019704.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,11.19621,4.272794473092589E-6,85000.0,99.4857142857143,97.25121218924563,97.23034312971228,95.01108647450114,97.53829321663021,99.71286370597244,98.8359201773836,99.56039755351682,70.42661388475602,85000.0,1959008.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,11.729553,4.564309517457667E-6,90000.0,99.53,97.49146161250086,97.47684874513486,95.45564418660861,97.75388291517324,99.73754013681418,98.88808315204254,99.60404874104229,70.44361786086175,90000.0,2112792.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,12.26318,4.87145902602209E-6,95000.0,99.55555555555556,97.6179612707499,97.59903961584632,95.6868665085184,97.86598378147676,99.7519472143672,98.9001509596722,99.63085003592398,70.45051472409484,95000.0,2224920.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,12.665124,5.11410091229611E-6,100000.0,99.572,97.68933926569926,97.67315428944224,95.81622678396876,97.92796281951975,99.76135248461058,98.86608015640273,99.65244513757379,70.44830113174775,100000.0,2333472.0,10.0,0.09105372039706996,0.9089462796029301
