learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.087869,1.6142517237613598E-7,5000.0,97.06,84.10563374190144,83.25740318906607,70.36290322580646,98.36102129557364,85.74199806013578,97.93516873889875,89.11290322580645,68.38275951669127,5000.0,573584.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.905866,3.4272795394062997E-7,10000.0,97.67,87.46370932161989,86.8212669683258,76.41700404858301,98.70028448708652,88.76025084418715,98.16910785619174,93.11740890688259,69.15318444639306,10000.0,856752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.57583,5.242413107636902E-7,15000.0,98.30666666666666,90.71993434097794,90.40060468631896,82.76797829036632,99.05765378051495,91.66119500984898,98.69880230666864,94.70827679782904,69.53543684778604,15000.0,1047272.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.240776,7.329191416750352E-7,20000.0,98.6,92.29464570340637,92.06349206349206,85.77235772357723,99.22131375493632,93.07273626917369,98.92968056787933,95.57926829268293,69.73323254743076,20000.0,1213088.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.862976,9.484249154975017E-7,25000.0,98.72800000000001,92.92376664323412,92.69301470588238,86.92971639950683,99.29345894063277,93.6298076923077,99.01626268445075,96.05425400739827,69.8338235906944,25000.0,1338848.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.493815,1.184536589195745E-6,30000.0,98.88666666666667,93.77826975395628,93.60887868350555,88.53021978021978,99.3819393042191,94.39597315436241,99.13245717660956,96.60027472527473,69.95225727270784,30000.0,1446776.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.138552,1.448105680667278E-6,35000.0,98.90285714285714,93.85514969317128,93.68628740545876,88.65583456425412,99.39109476087783,94.4636678200692,99.13015973430333,96.77991137370753,69.98393942684473,35000.0,1580208.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.754712,1.7202682790387836E-6,40000.0,98.9425,94.12470386875472,93.97435897435898,89.17050691244239,99.4125081596089,94.71183897987248,99.15498420790159,96.97900665642601,70.02392285218096,40000.0,1707408.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.406067,2.03736422603536E-6,45000.0,98.99555555555555,94.45071399176351,94.3287327478043,89.79683972911967,99.44158924688674,95.00883392226149,99.20138033029332,97.11060948081264,70.0556903133332,45000.0,1881808.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.058514,2.37544220134202E-6,50000.0,99.054,94.76746541060112,94.65778179353963,90.39008533116618,99.47415815277206,95.29306398646632,99.24797018501265,97.27752945956928,70.09377640785627,50000.0,2002968.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.758892,2.726586555879977E-6,55000.0,99.38,96.6070351265992,96.50507328072155,93.72469635627532,96.95181907571288,99.6549037070021,99.79757085020243,99.33422103861518,70.55703223081623,55000.0,1938008.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,8.395683,3.053031945625941E-6,60000.0,99.41,96.80593718891723,96.73491975650248,94.11177644710577,97.13453132588634,99.67114430633744,99.8003992015968,99.36652589464326,70.56325621317373,60000.0,1981600.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,9.022594,3.345739901527348E-6,65000.0,99.44666666666667,97.00820314651483,96.954128440367,94.51783355350072,97.31652117685096,99.69153008510796,99.40554821664465,99.45128281180483,70.5083028849173,65000.0,1804808.0,10.0,0.03224283468642293,0.967757165313577
70000.0,9.568999,3.6193111576408973E-6,70000.0,99.51,97.36527487670494,97.33767997826676,95.19843214110728,97.63855421686746,99.72663877266388,99.26506614404703,99.5378361824155,70.49874153601299,70000.0,1935344.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,10.151716,3.9160195570211445E-6,75000.0,99.548,97.56937050980997,97.5391986062718,95.58248631743552,97.82147676884519,99.74784102827306,99.1790461297889,99.5900543623563,70.4927479412147,75000.0,1968224.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,10.642735,4.170551111340109E-6,80000.0,99.57000000000001,97.6924447421012,97.67063921993501,95.81712062256813,97.9323609552813,99.76004910622942,99.05966277561609,99.62847377024818,70.4783896924909,80000.0,2003760.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,11.073332,4.406990822557774E-6,85000.0,99.56857142857143,97.69043271563194,97.67656562548083,95.81485587583148,97.93122345526784,99.75917449482463,99.05764966740577,99.62729357798165,70.47782332858107,85000.0,2122520.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,11.534268,4.672807739563287E-6,90000.0,99.61,97.91579996176695,97.90632129915447,96.22915155910079,98.1335247666906,99.78225063510232,99.12980420594634,99.66539330228926,70.49737539586768,90000.0,2229176.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,12.04623,4.983096555868785E-6,95000.0,99.61555555555556,97.93856188887364,97.9231692677071,96.26913952986847,98.15309063734385,99.78544764550495,99.13737330170369,99.67049030052276,70.49962120505089,95000.0,2342776.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,12.529423,5.287305334911992E-6,100000.0,99.614,97.91698082840962,97.9014896161792,96.22678396871947,98.13219781283267,99.78475916446406,99.12023460410558,99.67026846385207,70.49654301239842,100000.0,2433624.0,10.0,0.09105372039706996,0.9089462796029301
