learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.213509,1.8807256690536936E-7,5000.0,97.1,84.48326932592751,83.48519362186786,70.76612903225804,98.38115440437646,86.09779482262704,97.82415630550622,90.5241935483871,68.62003166967597,5000.0,599080.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.068878,3.743092032832404E-7,10000.0,98.1,89.61132807032277,89.25339366515836,80.76923076923075,98.94232910264975,90.66797642436151,98.61296049711495,93.42105263157895,69.28816874631157,10000.0,841616.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.841979,5.770278090838757E-7,15000.0,98.59333333333333,92.19241597189448,92.0256991685563,85.68521031207597,99.2184316775938,92.97369297369296,99.01670856128936,94.70827679782904,69.5925616282226,15000.0,1013584.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.480462,7.705836989233891E-7,20000.0,98.845,93.57635011216642,93.45238095238099,88.26219512195128,99.3584224413276,94.21777221526908,99.19587400177463,95.630081300813,69.79003426395985,20000.0,1171816.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.085678,9.742684987932442E-7,25000.0,98.964,94.17506297229217,94.0487132352941,89.35470612412655,99.42530010872701,94.74964524630043,99.27770638543005,96.05425400739827,69.8806053910576,25000.0,1300920.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.684899,1.192261038329452E-6,30000.0,99.06333333333333,94.71557374952799,94.62303865288942,90.35027472527476,99.48062029831988,95.23486518568762,99.34657412876551,96.42857142857143,69.95983589841691,30000.0,1406232.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.250072,1.414006463587284E-6,35000.0,99.06,94.68934685284654,94.59059519894774,90.28064992614479,99.47886141515264,95.2103654098122,99.32310612051242,96.602658788774,69.98674247835915,35000.0,1516616.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.861831,1.6738430871028036E-6,40000.0,99.06,94.74284676916757,94.64387464387465,90.37378392217106,99.4782126006106,95.26448362720402,99.30182301767607,96.82539682539682,70.0227141438892,40000.0,1641808.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.499571,1.9701566210347744E-6,45000.0,99.06,94.78567294129961,94.6925972396487,90.45146726862306,99.47768105204668,95.30782029950083,99.28765097362583,96.97516930022574,70.0469164692229,45000.0,1796016.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.162259,2.2968486061650843E-6,50000.0,99.076,94.88051031285958,94.78201942624801,90.61357171881346,99.4864954984995,95.3938185443669,99.28124584054306,97.19626168224299,70.08521732911764,50000.0,1905600.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.871115,2.67751203627636E-6,55000.0,99.4,96.71359938864185,96.61781285231116,93.92712550607287,97.04724409448819,99.66607301869992,99.79757085020243,99.35641367066134,70.56096380451159,55000.0,2075800.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,8.457321,2.9751744080459073E-6,60000.0,99.46000000000001,97.07281915269608,97.01162147205315,94.6107784431138,97.37354085603113,99.69906375390103,99.9001996007984,99.41098021782618,70.58880573763531,60000.0,1962800.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,9.075458,3.2823650104593896E-6,65000.0,99.43333333333332,96.93434772200634,96.8807339449541,94.38573315719943,97.25008087997412,99.68412055446134,99.27344782034346,99.45128281180483,70.48487969631293,65000.0,1920992.0,10.0,0.03224283468642293,0.967757165313577
70000.0,9.656771,3.5899093744883103E-6,70000.0,99.465,97.12638476698177,97.09318120076068,94.75747182753555,97.42478941034898,99.70149253731344,99.16707496325331,99.49885851105296,70.47445166056744,70000.0,2045032.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,10.261154,3.928865514619068E-6,75000.0,99.464,97.12797897166215,97.08188153310103,94.76153244722437,97.42703533026113,99.7008394356135,99.1790461297889,99.49647981463328,70.47615304917369,75000.0,2167872.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,10.818086,4.258773479335423E-6,80000.0,99.49666666666667,97.30579953235818,97.2733838931022,95.10376134889754,97.58670289276012,99.71903317641367,98.99481193255512,99.55416852429781,70.45370473879512,80000.0,2289776.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,11.368196,4.601000718745506E-6,85000.0,99.53142857142858,97.49494152757103,97.47653485151562,95.45454545454545,97.75649794801642,99.7383952783538,99.029933481153,99.58906727828746,70.46612674885722,85000.0,2404736.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,11.945224,4.946259404658857E-6,90000.0,99.5475,97.58665250836138,97.57079586632666,95.62484892434131,97.83932195296646,99.74728788238414,99.0572878897752,99.60404874104229,70.4736363172104,90000.0,2312864.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,12.52641,5.27726265038674E-6,95000.0,99.56,97.64445443954803,97.6230492196879,95.7299978434333,97.89002557544758,99.75439118785353,99.05111063187407,99.61846245323687,70.4750972126167,95000.0,2201504.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,13.011947,5.569616558129588E-6,100000.0,99.574,97.70388350268107,97.68402740023919,95.83577712609966,97.94143229921717,99.76241732011198,99.06158357771261,99.63239389551075,70.4794256278425,100000.0,2327496.0,10.0,0.09105372039706996,0.9089462796029301
