learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.312311,1.97374706864357E-7,5000.0,96.98,83.81342778001698,82.80182232346242,69.5564516129032,98.31454403393235,85.49471661863592,97.7797513321492,89.71774193548387,68.4648620219951,5000.0,581376.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.183994,3.8789216820150616E-7,10000.0,98.14,89.83003695305285,89.4796380090498,81.17408906882596,98.96459585838343,90.86444007858545,98.63515312916113,93.62348178137651,69.3286800160182,10000.0,844848.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.973074,5.998404046934512E-7,15000.0,98.58,92.11841043608305,91.95011337868482,85.54952510176392,99.21102344704967,92.9070929070929,99.00931539257726,94.640434192673,69.57904669964411,15000.0,1038272.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.826181,8.619482982510494E-7,20000.0,98.72999999999999,92.95721536059055,92.8004535147392,87.09349593495931,99.29428761947099,93.6626746506986,99.09605146406389,95.3760162601626,69.7266211221056,20000.0,1187624.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.485885,1.086980157546285E-6,25000.0,98.848,93.54739341848828,93.38235294117648,88.16276202219484,99.36065355414466,94.18651594670973,99.16692515620153,95.8898479243732,69.83136349101576,25000.0,1318552.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.116106,1.321180575001571E-6,30000.0,98.98666666666666,94.30117737675397,94.18293149636435,89.56043956043956,99.43789061055433,94.86312943562012,99.2653573538098,96.39423076923077,69.9391857478768,30000.0,1436472.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.746277,1.5759949427615437E-6,35000.0,99.03999999999999,94.58270198701975,94.47550147977636,90.07385524372225,99.46769747473147,95.114858970631,99.29780167641941,96.63220088626292,69.98749934143281,35000.0,1563032.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.405119,1.8628598825157517E-6,40000.0,99.02,94.52898694842382,94.41595441595439,89.96415770609316,99.45588806840264,95.0729009552539,99.25749432038566,96.82539682539682,70.01480042565687,40000.0,1683056.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.027311,2.159137236941606E-6,45000.0,99.05777777777777,94.77593183083876,94.68005018820578,90.42889390519187,99.47641392936528,95.29933481152993,99.28025634705448,97.02031602708804,70.05365307643537,45000.0,1840672.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.602208,2.4525551209226254E-6,50000.0,99.08200000000001,94.91330106210364,94.8159024169867,90.67452255180825,99.48983561369774,95.42327250972181,99.28568259461377,97.21657862657457,70.08963211866437,50000.0,1972872.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.184481,2.763236848954112E-6,55000.0,99.44,96.92729092409527,96.84329199549039,94.33198380566796,97.23865877712032,99.68840418428667,99.79757085020243,99.40079893475367,70.56882629478758,55000.0,2062488.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,8.809345,3.0785787145731352E-6,60000.0,99.52,97.38900780991278,97.34366353071387,95.20958083832333,97.65624999999999,99.7326203208556,99.8003992015968,99.48877528339631,70.58490888373257,60000.0,1950736.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,9.395308,3.316763914463421E-6,65000.0,99.5,97.2872036746261,97.24770642201834,95.04623513870541,97.56572541382667,99.72138638136632,99.27344782034346,99.52543378318256,70.49802862554492,65000.0,1571256.0,10.0,0.03224283468642293,0.967757165313577
70000.0,9.828391,3.476311763742318E-6,70000.0,99.455,97.07267233271976,97.03884813909266,94.65948064674183,97.37665463297232,99.69591295857163,99.11807937285644,99.49329027228687,70.4647730509975,70000.0,1424040.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,10.273693,3.654159283371022E-6,75000.0,99.4,96.78942952118014,96.73344947735191,94.13604378420641,97.12423312883436,99.66505894962488,99.0226739640344,99.44300864450584,70.43892436155954,75000.0,1543816.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,10.839813,3.885371745359153E-6,80000.0,99.37666666666667,96.6785386706908,96.62332972192128,93.93644617380028,97.02655430116076,99.65184040513115,98.92996108949417,99.42784960618219,70.41977895017783,80000.0,1578720.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,11.413397,4.138967990674493E-6,85000.0,99.4,96.80778609029315,96.76873365133098,94.17960088691795,97.14285714285714,99.66480446927373,98.94678492239468,99.45208970438328,70.42706770602798,85000.0,1709024.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,12.04455,4.438191815945838E-6,90000.0,99.4025,96.82740624013088,96.79237686216618,94.22286681169935,97.16118303836559,99.66611251589109,98.86391104665216,99.46462928366283,70.41458306528467,90000.0,1832584.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,12.636519,4.736993028163497E-6,95000.0,99.39777777777778,96.79265692386913,96.74669867947176,94.15570411904245,97.12893314969807,99.66360894229217,98.85701962475738,99.45990139484181,70.41252037450427,95000.0,1951128.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,13.256827,5.068378511590677E-6,100000.0,99.42999999999999,96.94136880893336,96.90116342285526,94.42815249266859,97.25935186075586,99.6819231928215,98.86608015640273,99.49426311685419,70.42022849885836,100000.0,2065040.0,10.0,0.09105372039706996,0.9089462796029301
