DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.064419986,3.43724428321929E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.606724135,3.675148176087383E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.646464148,4.448161484441579E-6,15000.0,86.68666666666667,25.12590246345905,24.527588813303105,-34.93243243243241,92.61491808734884,32.51098344035147,92.61834319526628,32.5,55.92815552011041,15000.0,270664.0
20000.0,36.456427643,5.692530083732973E-6,20000.0,84.545,30.687032555119103,12.782167042889423,-55.326633165829065,91.15011309302258,39.069584072540906,88.38423098278734,49.798994974874375,58.77568076119189,20000.0,286144.0
25000.0,51.002208819,6.827542400103E-6,25000.0,83.712,33.43734456590133,7.8733031674207785,-64.7915823553217,90.52670761213474,41.9612314709236,86.35980292068001,59.57102387697289,60.40091613495049,25000.0,301624.0
30000.0,67.460858922,8.177830469874858E-6,30000.0,82.71333333333334,34.70218505174114,3.390461997019434,-73.21309285237135,89.79615929482135,43.48299912816042,84.4960379174998,66.63326653306613,61.467329625290766,30000.0,317128.0
35000.0,81.772695786,9.409305746659755E-6,35000.0,81.90285714285714,35.142963526736104,-0.8598726114649886,-81.07489994282452,89.20365446239857,44.105188845746554,83.06456732905846,71.44082332761577,62.150098683886704,35000.0,332608.0
40000.0,95.430608223,1.0639293954459486E-5,40000.0,81.31,35.54231109267164,-3.517031293270544,-86.34097706879368,88.75755661824417,44.630425122204116,82.00233411137046,75.09970089730807,62.67017532460686,40000.0,348112.0
45000.0,109.118733632,1.190854748577482E-5,45000.0,81.30222222222223,36.49756429089537,-3.5187007874015763,-86.43917571460231,88.71482604147106,45.51223934723482,81.68547928964853,77.86394859295369,63.1564382867262,45000.0,358432.0
50000.0,122.592298682,1.3175891365260633E-5,50000.0,79.52,40.966475645558134,-9.871244635193117,-99.61013645224165,87.11949685534591,50.048780487804876,77.17851571205705,100.0,66.55421018088508,50000.0,363592.0
55000.0,137.806232166,1.4668052892136742E-5,55000.0,79.36,40.56163723661375,-11.56756756756755,-102.75049115913559,87.01886792452831,49.65853658536585,77.02070808283233,100.0,66.52456465149402,55000.0,379120.0
60000.0,156.023631242,1.6503426819913093E-5,60000.0,73.66,26.017819537856855,-56.41330166270782,-193.97321428571422,83.39008702232313,36.40753259295026,72.6274165202109,84.15178571428571,62.605750980739906,60000.0,389440.0
65000.0,176.77142924,1.867682284532233E-5,65000.0,73.2,28.244985328509166,-48.88888888888886,-170.98078867542978,82.80728765717218,39.25657298277426,71.62357119076684,87.56319514661274,63.084619032173684,65000.0,404920.0
70000.0,195.368827194,2.0674608986431404E-5,70000.0,73.19333333333333,28.805073993855107,-48.81569207994076,-168.60387441549767,82.75507140712784,39.832410594044596,71.45078871361919,88.91115564462257,63.31704832788753,70000.0,415240.0
75000.0,219.060457866,2.3314509869843765E-5,75000.0,73.11,28.659301604011645,-49.55506117908792,-171.3420787083755,82.70072053525476,39.65439856373429,71.34532134532134,89.15237134207871,63.34384198313994,75000.0,430720.0
80000.0,235.221080537,2.5158661876751356E-5,80000.0,73.084,28.771721227154195,-50.133868808567584,-171.76898222940218,82.67106178053618,39.75288745635241,71.26176522820103,89.66074313408724,63.427617873109554,80000.0,441104.0
85000.0,251.624649085,2.70962285489755E-5,85000.0,73.11333333333333,28.683016876378026,-50.20484171322158,-172.04047217537948,82.70360681048162,39.65285051623522,71.32975772147216,89.3760539629005,63.384897981375,85000.0,456584.0
90000.0,266.25976682,2.8863980985208987E-5,90000.0,73.07714285714285,28.692351364378705,-49.429115128449155,-171.0094909404659,82.66906990859097,39.70823469191886,71.29397582717381,89.24360080529192,63.351712019578784,90000.0,466904.0
95000.0,282.615934698,3.086145009033558E-5,95000.0,73.115,28.606694415630418,-50.74292122231569,-173.15214630429267,82.71339013020416,39.550309162450816,71.3418184843191,89.35737871475743,63.38359353947135,95000.0,472064.0
100000.0,301.831227368,3.3285036168298503E-5,100000.0,73.06666666666666,28.503971774783814,-50.89641434262945,-173.77456516828548,82.68076593312375,39.460539460539465,71.30357626993322,89.22520894510956,63.34997735103044,100000.0,487544.0
