DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.971365694,3.3740879229469973E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.465027647,3.6087249682211817E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.512330809,4.382267855607419E-6,15000.0,86.44,24.578470033105383,23.129251700680243,-37.43243243243246,92.46778255073322,32.10947930574098,92.34467455621301,32.5,55.866956816219414,15000.0,270664.0
20000.0,37.176495979,5.666289477520778E-6,20000.0,84.865,31.332812639299455,14.588036117381511,-52.11055276381903,91.34920408104942,39.5687762028349,88.73958911715714,49.798994974874375,58.8512073138758,20000.0,280984.0
25000.0,53.992349607,6.933541508316351E-6,25000.0,83.908,33.81297641824299,8.981900452488693,-62.80857952246043,90.65136058373807,42.25635137074781,86.57730036841404,59.57102387697289,60.44591058239319,25000.0,291304.0
30000.0,70.89382669,8.25236958787681E-6,30000.0,83.26333333333334,35.71068337610156,6.464232488822684,-67.70207080828324,90.1527780501677,44.27921429364111,85.10701325631341,66.63326653306613,61.59145228629123,30000.0,301624.0
35000.0,87.396621246,9.584147351165086E-6,35000.0,82.73714285714286,36.6165840868907,3.7898089171974068,-72.72727272727282,89.75237449118045,45.27173913043478,83.99149260364422,71.44082332761577,62.33624867026809,35000.0,311944.0
40000.0,102.254673933,1.0842788324541812E-5,40000.0,82.35,37.33221054431536,2.24314594295209,-75.97208374875383,89.44914367695849,46.049212899281684,83.15827498054908,75.09970089730807,62.90031317049565,40000.0,327448.0
45000.0,120.578217905,1.2443914680057837E-5,45000.0,82.08666666666666,37.83780797382313,0.8243110236220383,-78.6173277199203,89.23923055359026,46.57697660547419,82.55736409217774,77.86394859295369,63.32876768995498,45000.0,337768.0
50000.0,134.587192384,1.368681790050493E-5,50000.0,78.74,39.794001466239784,-14.05579399141631,-107.21247563352823,86.56301352547086,49.11440880804212,76.30933808780924,100.0,66.39076330480943,50000.0,342952.0
55000.0,149.811307394,1.5098498547797084E-5,55000.0,78.13,38.74742260245313,-18.216216216216186,-114.83300589390963,86.13804905875642,48.21217144210277,75.65130260521042,100.0,66.26675309029605,55000.0,358432.0
60000.0,166.023078615,1.6645043259131866E-5,60000.0,73.68,26.31182863132623,-56.294536817102134,-193.74999999999994,83.38803332491794,36.66987487969202,72.56151142355009,85.04464285714286,62.77064486698638,60000.0,368752.0
65000.0,186.271929559,1.8685082725523536E-5,65000.0,73.22999999999999,28.43290792306791,-48.722222222222214,-170.67745197168867,82.81881779089917,39.420683412536775,71.60137609588281,88.06875631951466,63.18032375973501,65000.0,389440.0
70000.0,209.905724977,2.1129247257113456E-5,70000.0,73.26,29.022366713878927,-48.44559585492224,-167.93587174348693,82.79500707759618,40.01794526693585,71.47300599866696,89.37875751503006,63.41367429697182,70000.0,399760.0
75000.0,230.780925185,2.3371721487732893E-5,75000.0,73.065,28.714300546490172,-49.80533926585097,-171.7961654894047,82.65894093030741,39.709009513150534,71.25652125652125,89.50554994954591,63.395991830333244,75000.0,415240.0
80000.0,245.182963508,2.4938055212692027E-5,80000.0,73.19200000000001,28.9912198141273,-49.53145917001338,-170.67851373182546,82.74548169507234,39.93547230686503,71.34611969454804,89.98384491114702,63.507866561099156,80000.0,420400.0
85000.0,263.323261419,2.6983900316585297E-5,85000.0,73.20666666666666,28.910411582302288,-49.683426443202954,-171.09612141652616,82.7651271495347,39.84433468043706,71.38894026262253,89.78077571669478,63.476317626993236,85000.0,435944.0
90000.0,283.632433475,2.932857018347801E-5,90000.0,73.17428571428572,29.001306316332787,-48.889946083095495,-170.03163646821963,82.72779116613623,39.9718688063423,71.3288709830917,89.90509059534081,63.48896785631983,90000.0,446264.0
95000.0,303.542947972,3.168037242719933E-5,95000.0,73.185,28.898729786679,-50.35043453882814,-172.4409448818898,82.75063523206073,39.802446963744536,71.3418184843191,90.06858013716027,63.52369609474078,95000.0,456584.0
100000.0,320.424189784,3.3741965290952965E-5,100000.0,73.06666666666666,28.740328998453645,-50.89641434262945,-173.77456516828548,82.66342440280361,39.67147834743654,71.21731200552091,90.01581206234471,63.488802963173285,100000.0,472064.0
