DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.010455276,3.4006181954430293E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.403277021,3.62848273417014E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.168747738,4.3822914402754355E-6,15000.0,86.87333333333333,25.548348325335716,25.585789871504172,-33.0405405405405,92.72599652739298,32.821562606618905,92.82544378698225,32.5,55.974423576081215,15000.0,270664.0
20000.0,35.36871345,5.581504552642165E-6,20000.0,84.73,31.05855147108953,13.826185101580176,-53.467336683416974,91.26530145292301,39.356632247815725,88.58967240421988,49.798994974874375,58.81935637591894,20000.0,286144.0
25000.0,50.241223183,6.742011610877048E-6,25000.0,83.952,33.89797075996839,9.230769230769234,-62.36341562120589,90.67930489731437,42.32317423806786,86.62612632606861,59.57102387697289,60.45600677414973,25000.0,301624.0
30000.0,64.812927391,7.937492298854025E-6,30000.0,83.09666666666666,35.401494425471256,5.532786885245911,-69.37207748831,90.04495573136498,44.034874737887655,84.92186921424869,66.63326653306613,61.55386578991502,30000.0,317128.0
35000.0,78.295201043,9.097587039666075E-6,35000.0,82.27142857142857,35.78519413406508,1.1942675159235507,-77.3870783304746,89.44674047995646,44.61305007587253,83.47406513872136,71.44082332761577,62.232404835892595,35000.0,332608.0
40000.0,91.831113507,1.031658831744747E-5,40000.0,81.72,36.23554839573628,-1.2461921905289253,-82.25324027916258,89.03123218625304,45.17918728445045,82.45804156941202,75.09970089730807,62.76100351068331,40000.0,348112.0
45000.0,106.306398582,1.165883249985098E-5,45000.0,81.67111111111112,37.12063771586489,-1.4763779527558658,-82.76091291823619,88.9620469996253,46.00680806493846,82.09548744041297,77.86394859295369,63.23753553732282,45000.0,358432.0
50000.0,120.252691185,1.297064184699406E-5,50000.0,81.414,37.50498554599866,-2.5717439293598217,-84.89852765618775,88.7566089555128,46.42877731019773,81.55823364610664,80.12335853561481,63.57703834359568,50000.0,363592.0
55000.0,129.935475678,1.3907270196157375E-5,55000.0,75.28,28.153085545958668,-32.1925133689839,-142.8290766208251,84.49184441656212,39.11330049261084,74.97216655533289,77.99607072691552,61.84016439221528,55000.0,373912.0
60000.0,150.713490358,1.594514910123929E-5,60000.0,74.11999999999999,28.117404831665826,-44.9048152295633,-168.46473029045634,83.58909321496513,38.817966903073284,72.94156706507304,85.16597510373444,62.87041080047264,60000.0,379120.0
65000.0,169.630236904,1.7876233055657678E-5,65000.0,74.36666666666667,29.88330247347639,-40.94574780058653,-157.7077747989275,83.65568544102018,40.61776061776061,72.84572105419011,88.1367292225201,63.43942982812626,65000.0,394600.0
70000.0,192.210199753,2.021141212207672E-5,70000.0,74.335,30.59373523612595,-40.93904448105436,-155.24614619592242,83.57387436397964,41.34384641755228,72.58880426927567,89.95524614619592,63.74638233175895,70000.0,399760.0
75000.0,211.80523413,2.2290209918952414E-5,75000.0,74.168,30.505316526223126,-42.497793468667254,-158.8376753507014,83.44611914282784,41.226792864943576,72.32614974450122,90.78156312625251,63.85681499862677,75000.0,410080.0
80000.0,230.436774229,2.429166370777637E-5,80000.0,74.29,30.869256582343834,-42.14891264283085,-157.87362086258773,83.52239953855029,41.52831476006369,72.37587470843052,91.57472417251755,64.02159769971148,80000.0,415240.0
85000.0,247.107593951,2.6149252673289345E-5,85000.0,74.27428571428571,30.867866863734854,-42.60373772568894,-158.66130422292431,83.51096949053218,41.50967909575159,72.34049303594658,91.78397012352772,64.05553511591998,85000.0,430720.0
90000.0,260.307050111,2.7655494361069962E-5,90000.0,74.1775,30.93697773554991,-42.74461028192377,-159.0669676448459,83.42400462182852,41.6011760049754,72.1739371893483,92.27489340356158,64.11880196028889,90000.0,441104.0
95000.0,281.113791116,3.011315763177351E-5,95000.0,74.17333333333333,30.8376235456739,-44.08628812298537,-161.52115211521138,83.43358896142772,41.43908092310793,72.16194891014894,92.52925292529252,64.16603498647892,95000.0,456584.0
100000.0,296.10366166,3.1943770005333253E-5,100000.0,74.112,30.836649367970846,-44.335414808206984,-161.97126087836463,83.38211883120218,41.45105844038357,72.06995272864467,92.73426431896378,64.18804737792084,100000.0,472064.0
