DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.900286012,3.32584582784372E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.354617675,3.5578414203501426E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.941523926,4.299146869272333E-6,15000.0,86.52,24.754689869247304,23.582766439909282,-36.621621621621635,92.51554634290791,32.23860589812332,92.43343195266273,32.5,55.88681238732952,15000.0,270664.0
20000.0,36.041045458,5.5421241150212785E-6,20000.0,84.78999999999999,31.180113993964998,14.164785553047409,-52.864321608040164,91.30260750228729,39.45063694267516,88.65630205441421,49.798994974874375,58.83351447714317,20000.0,280984.0
25000.0,51.429091733,6.722317230582962E-6,25000.0,83.964,33.921193951096356,9.29864253393666,-62.24200728450009,90.6869235951402,42.34143535164677,86.63944249633805,59.57102387697289,60.45875998838195,25000.0,296464.0
30000.0,66.476309202,7.936629725147178E-6,30000.0,83.04666666666667,35.30935154582416,5.2533532041729165,-69.87307949231794,90.01256774801666,43.962097840458355,84.86632600162926,66.63326653306613,61.54258536466749,30000.0,311944.0
35000.0,80.94341609,9.162153276520048E-6,35000.0,82.21428571428572,35.68472630696164,0.8757961783439412,-77.95883361921099,89.40912261598925,44.53354717989843,83.41057710621548,71.44082332761577,62.21965132372394,35000.0,327448.0
40000.0,94.300655775,1.0347233329714299E-5,40000.0,81.56,35.9631392161006,-2.1323733037939743,-83.84845463609183,88.92459233010001,44.96343829279213,82.28020451261531,75.09970089730807,62.72557401290231,40000.0,342952.0
45000.0,107.649544718,1.1567211237620972E-5,45000.0,81.57555555555555,36.958032465693236,-2.0054133858267558,-83.71371593175273,88.89811330860596,45.877668255108034,81.98928050979328,77.86394859295369,63.2165384022937,45000.0,353272.0
50000.0,120.959908179,1.2801436182320619E-5,50000.0,81.282,37.283541101299356,-3.300220750551868,-86.21169916434532,88.66770799278336,46.252799632458505,81.4114821897096,80.12335853561481,63.54817871609784,50000.0,358432.0
55000.0,131.933151936,1.3848244200225091E-5,55000.0,74.4,26.948161273804917,-36.8983957219251,-151.47347740667976,83.85876418663305,38.164251207729464,74.03696281451792,77.60314341846758,61.57111868258232,55000.0,368752.0
60000.0,152.199293381,1.5835919287293217E-5,60000.0,73.59,27.02163608152,-47.87234042553193,-173.96265560165963,83.22855147012129,37.90265694803668,72.52102700309871,83.60995850622407,62.47619256751382,60000.0,379120.0
65000.0,171.791583798,1.7835964990848623E-5,65000.0,73.22666666666666,27.516756816697672,-47.21407624633437,-169.1689008042895,82.8771211733606,38.649556981362664,71.9499555818774,84.78552278820375,62.59702037039805,65000.0,394600.0
70000.0,191.656934318,1.9916921913009292E-5,70000.0,73.175,28.262660978455028,-47.309170785282774,-166.782695176529,82.77412104671696,39.41276115189159,71.65490021679915,86.77274987568374,62.934023010706,70000.0,404920.0
75000.0,215.122938805,2.250035715018097E-5,75000.0,72.968,27.898032838978576,-49.11738746690204,-170.8617234468938,82.63260690789474,39.051226551226556,71.43745834259053,86.77354709418837,62.89097817588364,75000.0,425560.0
80000.0,229.209255496,2.408899820643933E-5,80000.0,73.0,28.066481916526335,-49.28123848138597,-170.8124373119358,82.6478149100257,39.189189189189186,71.42063756525603,87.2617853560682,62.984605841690446,80000.0,435944.0
85000.0,245.328072716,2.5971413508723725E-5,85000.0,73.04285714285714,28.128929185837098,-49.429838454228694,-171.04280379201364,82.68076435927088,39.219223088320554,71.45213997906025,87.44613616776789,63.02742977205007,85000.0,451424.0
90000.0,264.83326685,2.8327414674817906E-5,90000.0,72.89999999999999,28.040326493120492,-49.80652294085135,-171.8836217707551,82.56618096432823,39.176298956346095,71.27703884708299,87.55956859794331,63.0151980567042,90000.0,466904.0
95000.0,288.652107125,3.126804558537296E-5,95000.0,72.98444444444443,28.035324053871403,-50.719067691544794,-173.5598559855985,82.64351898119726,39.08403066593175,71.36551928198047,87.75877587758775,63.07223936875245,95000.0,477224.0
100000.0,304.855527523,3.333338016925815E-5,100000.0,72.98,28.03449927451852,-50.64674397859057,-173.42643189637718,82.63942431251607,39.0892696122633,71.3619920548614,87.73527625986642,63.066882813947565,100000.0,492704.0
