DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.979136651,3.379362105893362E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.503078678,3.6160327844124408E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.536394303,4.418052901839508E-6,15000.0,85.36666666666667,22.330358179126346,17.0445956160242,-48.31081081081077,91.82282159222143,30.47196705733291,91.15384615384615,32.5,55.59987548408858,15000.0,280984.0
20000.0,36.917785196,5.727924133742331E-6,20000.0,84.065,29.745728917270792,10.073363431151257,-60.150753768844154,90.85010479170855,38.343973689301606,87.85119378123265,49.798994974874375,58.66220860914355,20000.0,291304.0
25000.0,52.251180861,6.944862763822844E-6,25000.0,82.77600000000001,31.708107675626806,2.5791855203619964,-74.26143261837301,89.92748538011696,40.606896551724134,85.32114163966443,59.57102387697289,60.18558081397847,25000.0,306784.0
30000.0,67.776100417,8.218546421318762E-6,30000.0,82.24333333333334,33.866581968218945,0.7637853949329756,-77.92251169004675,89.48957244046326,42.82494365138994,83.97393171887728,66.63326653306613,61.36106221618548,30000.0,317128.0
35000.0,82.064048512,9.447966166818899E-6,35000.0,81.33714285714285,34.18320126368252,-4.0127388535032384,-86.73527730131515,88.82845903882333,43.347788378143974,82.43603580725033,71.44082332761577,62.023555834631516,35000.0,332608.0
40000.0,95.906136704,1.0676062914181778E-5,40000.0,80.9875,35.007935697697626,-5.303240099695375,-89.55633100697915,88.54133707001762,44.20805516836623,81.6438812937646,75.09970089730807,62.59863860162469,40000.0,342952.0
45000.0,110.199401646,1.2020509003608781E-5,45000.0,79.82000000000001,34.1149673046301,-11.724901574803127,-101.21870152891648,87.71027594700303,43.627785709851636,80.03803690073357,77.86394859295369,62.829528387074355,45000.0,363592.0
50000.0,124.22059484,1.3395688214625237E-5,50000.0,79.17999999999999,40.45028508353434,-11.695278969957103,-102.92397660818713,86.87759989915543,49.63715529753266,76.79964341430801,100.0,66.48301350990116,50000.0,379120.0
55000.0,135.710636198,1.4553291572248755E-5,55000.0,78.36,39.07906006534417,-16.972972972972958,-112.573673870334,86.30379746835443,48.47619047619048,75.90737029614785,100.0,66.31503794316713,55000.0,389440.0
60000.0,148.086159008,1.584966587135308E-5,60000.0,76.8,35.36594797315416,-33.640552995391715,-146.28450106157123,85.31273740187389,44.814462416745954,74.38728196069772,100.0,66.02788841858751,60000.0,404920.0
65000.0,162.188107839,1.7383362529163542E-5,65000.0,77.21000000000001,36.1650326894414,-29.78359908883828,-138.88888888888877,85.58780750015809,45.56962025316456,74.8065443289852,100.0,66.10721298182695,65000.0,420400.0
70000.0,176.651813593,1.8995018144010156E-5,70000.0,78.14,37.479668339841325,-25.632183908045953,-128.82065596650378,86.25445399287361,46.63954434499594,75.8310606619002,100.0,66.30065245944043,70000.0,430720.0
75000.0,190.56246308,2.058241689040089E-5,75000.0,79.03999999999999,38.69661426752947,-20.28694404591104,-120.28376248029437,86.90081869883132,47.58689672418105,76.83593965850693,100.0,66.4898375051607,75000.0,441104.0
80000.0,206.20668689,2.236764059885951E-5,80000.0,80.252,40.84148320488629,-12.357760582612629,-104.51532725766366,87.72958866658381,49.44188428059395,78.14132648543345,100.0,66.73479723604348,80000.0,441104.0
85000.0,220.038995583,2.4001493637913067E-5,85000.0,79.7,39.93279930139778,-15.823507036896126,-110.79958463136018,87.34729493891797,48.685540950455,77.53679318357862,100.0,66.62146673249896,85000.0,456584.0
90000.0,233.910850665,2.567705280049082E-5,90000.0,79.7057142857143,40.03644418036355,-15.420864478388,-109.77554636739512,87.34432071269487,48.807207207207206,77.5321060289745,100.0,66.62058728894817,90000.0,466904.0
95000.0,249.007661637,2.756103042723021E-5,95000.0,79.8775,40.28507101402628,-14.838065344557014,-108.1458494957332,87.4659358113895,49.00209085725148,77.72396424321258,100.0,66.65657586525364,95000.0,482384.0
100000.0,262.977061308,2.9397553375849877E-5,100000.0,78.88444444444444,38.838245059427855,-20.21761133603235,-117.93577981651369,86.76196048928642,47.85424212490397,76.61909448818898,100.0,66.44905839968483,100000.0,508184.0
