DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.0919501,3.4559290935676546E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.746921966,3.701399837656704E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.517316139,4.455553288928699E-6,15000.0,86.70666666666666,25.17082367634172,24.640967498110346,-34.729729729729726,92.62683035053986,32.54397834912044,92.6405325443787,32.5,55.93311464248587,15000.0,270664.0
20000.0,35.829978705,5.66310886000441E-6,20000.0,84.59,30.776946791684427,13.036117381489845,-54.874371859296446,91.17815433936342,39.1390205371248,88.43420322043309,49.798994974874375,58.78630754591316,20000.0,286144.0
25000.0,50.63461327,6.818319595496394E-6,25000.0,83.664,33.34608788474341,7.601809954751138,-65.27721570214476,90.49613701945452,41.88958451906659,86.30653823960229,59.57102387697289,60.38989197634302,25000.0,301624.0
30000.0,64.115210312,7.924284498164595E-6,30000.0,82.80999999999999,34.87699973829568,3.9307004470938898,-72.24448897795597,89.85900536841484,43.62085929813054,84.60342146189736,66.63326653306613,61.48916327186513,30000.0,317128.0
35000.0,78.345448229,9.148738517874172E-6,35000.0,82.03428571428572,35.37041281461639,-0.12738853503186848,-79.75986277873075,89.29045883434958,44.2849548112706,83.21058980382197,71.44082332761577,62.17946066255274,35000.0,332608.0
40000.0,91.435241855,1.0327563750264412E-5,40000.0,81.39999999999999,35.69313927735471,-3.0185544170590233,-85.44366899302109,88.81774731716115,44.74974008614288,82.10236745581861,75.09970089730807,62.69012449204553,40000.0,348112.0
45000.0,104.77380603,1.1564403651706533E-5,45000.0,81.33555555555556,36.55335270546459,-3.3341535433070466,-86.10680257035229,88.73721051855229,45.556491864912175,81.72252821893447,77.86394859295369,63.163770630775396,45000.0,358432.0
50000.0,118.548542089,1.2860076131196747E-5,50000.0,79.44,40.844296895338374,-10.300429184549353,-100.38986354775825,87.06267304304052,49.95131450827653,77.08936928905727,100.0,66.53746487676273,50000.0,363592.0
55000.0,133.332005915,1.4310017790158314E-5,55000.0,79.05,40.09481660893083,-13.243243243243223,-105.79567779960708,86.79815993446341,49.285887194383925,76.67557336896013,100.0,66.45968202018426,55000.0,379120.0
60000.0,147.369066213,1.5761705269945425E-5,60000.0,77.48,36.28068911020001,-29.72350230414746,-139.06581740976654,85.80433686333838,45.55125725338491,75.13799955840142,100.0,66.16985710246045,60000.0,399760.0
65000.0,160.930995894,1.7200463120522984E-5,65000.0,79.46,39.37557909013546,-16.970387243735793,-115.30398322851147,87.19291682254645,48.157496214033316,77.29383152774707,100.0,66.57586490759002,65000.0,410080.0
70000.0,176.611557703,1.8905846222338444E-5,70000.0,79.52666666666667,39.50479901016115,-17.66283524904211,-114.30565247732022,87.23766778872127,48.273538824322046,77.36419252598216,100.0,66.5890742776137,70000.0,420400.0
75000.0,191.122317719,2.054235558277746E-5,75000.0,79.155,38.86647146951452,-19.62697274031564,-119.07514450867065,86.98204527712724,47.724137931034484,76.96303254683097,100.0,66.51372650566779,75000.0,435944.0
80000.0,205.24289128,2.215370958821029E-5,80000.0,79.28399999999999,39.3605151718937,-17.865270823850693,-114.5401822700912,87.0502337909134,48.24622764065155,77.0698662888515,100.0,66.53380086257877,80000.0,441104.0
85000.0,216.986346343,2.354083014556029E-5,85000.0,79.64,39.84149474857027,-16.165842525675153,-111.42263759086177,87.30515026811322,48.6118122160525,77.47039946885027,100.0,66.60900830008849,85000.0,456584.0
90000.0,233.854940845,2.557836066404951E-5,90000.0,79.23714285714286,39.32940931726427,-18.08579785505359,-114.61901949202597,87.01417058308465,48.23705392121946,77.01334851648004,100.0,66.52318177080829,90000.0,466904.0
95000.0,249.334518622,2.7510104941521696E-5,95000.0,79.355,39.491331142171624,-17.819945783992047,-113.55055598655301,87.09848768903888,48.36168084042021,77.14554562311461,100.0,66.54801755558061,95000.0,482384.0
100000.0,262.790218076,2.924316906344186E-5,100000.0,79.21777777777777,39.331501303441456,-18.31983805668014,-114.49541284403666,86.99810922033144,48.2514386896857,76.98818897637796,100.0,66.51845401397607,100000.0,497864.0
