DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.929380368,3.345592296168109E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.346333301,3.575077504189344E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.046938576,4.324344269102254E-6,15000.0,86.70666666666666,25.17082367634172,24.640967498110346,-34.729729729729726,92.62683035053986,32.54397834912044,92.6405325443787,32.5,55.93311464248587,15000.0,270664.0
20000.0,35.588537266,5.54884698726926E-6,20000.0,84.395,30.389406699612564,11.93566591422122,-56.83417085427133,91.05653781127317,38.83989809915736,88.21765685730149,49.798994974874375,58.7402442606804,20000.0,286144.0
25000.0,54.162419195,6.973379198189022E-6,25000.0,81.72399999999999,29.8834953120249,-3.371040723981945,-84.90489680291377,89.24612234330502,39.18541195261546,84.1537573793777,59.57102387697289,59.9426353392038,25000.0,296464.0
30000.0,68.508971832,8.131147945595188E-6,30000.0,80.69,31.26414317675414,-7.917287630402378,-93.48697394789585,88.46406595376067,40.785035265256056,82.24838924683404,66.63326653306613,61.00853542331192,30000.0,311944.0
35000.0,85.957857544,9.609261057692735E-6,35000.0,80.45142857142858,32.74058390082305,-8.949044585987277,-95.59748427672959,88.23590096286108,42.21283783783784,81.45197130340931,71.44082332761577,61.82491298639754,35000.0,327448.0
40000.0,103.642138813,1.1178244581324744E-5,40000.0,80.0,33.428705588750034,-10.772639158127925,-99.4017946161516,87.87401097402007,42.963068586910026,80.5462932088474,75.09970089730807,62.37908185164228,40000.0,342952.0
45000.0,120.8825587,1.2753876191939371E-5,45000.0,80.01333333333334,34.415233350884954,-10.65452755905509,-99.29093729226679,87.84233150396064,43.86468605667208,80.25292069059205,77.86394859295369,62.872265205642485,45000.0,353272.0
50000.0,134.620304362,1.4046069298816344E-5,50000.0,79.898,35.052589864922474,-10.938189845474584,-99.98010346199749,87.72696745833079,44.484948909141124,79.8728154044559,80.12335853561481,63.2447970073568,50000.0,363592.0
55000.0,149.331811161,1.5488953512220473E-5,55000.0,70.46,24.70561270973336,-57.96791443850262,-190.17681728880154,80.73562019042652,36.690955850835834,68.91560899576932,84.08644400785855,61.84699932163804,55000.0,379120.0
60000.0,169.672570944,1.7565405440257538E-5,60000.0,71.89,26.9207899355655,-57.39081746920496,-191.59751037344387,81.82347235693503,38.01543550165381,70.0199203187251,89.41908713692946,63.13457995735272,60000.0,394600.0
65000.0,193.053134418,2.0045802407384713E-5,65000.0,72.51333333333334,28.649398940552324,-51.13636363636369,-176.3404825737265,82.1954484605087,39.7486482536899,70.45454545454545,91.15281501340483,63.562441832411984,65000.0,410080.0
70000.0,216.635495786,2.2642047684997204E-5,70000.0,72.72999999999999,29.40291734224582,-49.75288303130148,-171.20835405271006,82.31288104812558,40.48450458315146,70.54866863082995,92.24266534062654,63.79485362696909,70000.0,425560.0
75000.0,238.193120026,2.5073295518927822E-5,75000.0,72.812,29.4519484423173,-49.97793468667256,-172.4248496993988,82.38434624854217,40.45554095488392,70.62430570984226,92.54509018036072,63.868888335832764,75000.0,435944.0
80000.0,258.236704546,2.736054752466336E-5,80000.0,73.1,29.888179204354376,-48.728345005528986,-169.80942828485453,82.59575569358178,40.80105633802817,70.89858935910253,92.97893681043129,64.00732891035483,80000.0,441104.0
85000.0,271.175715835,2.888888551841991E-5,85000.0,73.2,29.96254325132953,-48.55875831485588,-169.46279804653824,82.67646732907325,40.83512047432825,71.01430882959485,92.99051996552716,64.03218503126415,85000.0,456584.0
90000.0,286.960141159,3.0837602100638244E-5,90000.0,73.165,30.030717355963677,-48.34162520729688,-169.2249811888639,82.64005692845129,40.91809775429326,70.94382584066865,93.22799097065463,64.06477519107581,90000.0,477224.0
95000.0,308.504663285,3.358372887801913E-5,95000.0,73.20222222222222,29.94004611910087,-49.50409124721052,-171.35463546354623,82.68504558834088,40.75657086710881,70.99566032153072,93.33933393339335,64.096605654068,95000.0,492704.0
100000.0,324.914915645,3.5741144784326484E-5,100000.0,73.224,29.989013588186996,-49.28635147190012,-170.95729609390807,82.69926599813915,40.80297134771843,71.01355999911227,93.38190649666059,64.10839775251227,100000.0,508184.0
