DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.982865165,3.3818926648649386E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.375292723,3.6097307296875306E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.922393569,4.348248965525608E-6,15000.0,86.60666666666667,24.947025825097082,24.074074074074066,-35.74324324324324,92.56724259129085,32.379670144732415,92.52958579881657,32.5,55.908314631818534,15000.0,270664.0
20000.0,35.617069458,5.584083323987952E-6,20000.0,83.98,29.58235567679624,9.593679458239285,-61.0050251256281,90.79680588269088,38.218279984573854,87.75680177679067,49.798994974874375,58.642091698639355,20000.0,286144.0
25000.0,50.822965573,6.770604636466147E-6,25000.0,82.88,31.895142910531938,3.1674208144796037,-73.20922703358958,89.99438937722087,40.753045404208194,85.43654844866616,59.57102387697289,60.2095449919776,25000.0,301624.0
30000.0,65.541605093,7.978140079698272E-6,30000.0,81.81666666666668,33.12804193856157,-1.620715350223492,-82.19772879091512,89.20977153595095,42.24457384859714,83.4999629711916,66.63326653306613,61.2644328922291,30000.0,317128.0
35000.0,78.913536123,9.110890154157988E-6,35000.0,81.40285714285714,34.29311295606156,-3.6464968152866475,-86.0777587192682,88.87217273861829,43.4344312157817,82.50904704463208,71.44082332761577,62.03826850667414,35000.0,327448.0
40000.0,92.845302019,1.0328259326248892E-5,40000.0,81.17999999999999,35.32576484413731,-4.237053447798419,-87.63708873379873,88.67049935285796,44.45920023609267,81.85784150272313,75.09970089730807,62.64134864449184,40000.0,337768.0
45000.0,106.570137421,1.158259562731429E-5,45000.0,80.69333333333333,35.49597603684086,-6.889763779527579,-92.510525149568,88.30434548489582,44.71875795367778,81.0087188480253,77.86394859295369,63.022350686280134,45000.0,353272.0
50000.0,120.344411315,1.2859837416008668E-5,50000.0,78.53999999999999,39.499968650496356,-15.128755364806867,-109.16179337231966,86.41944057714214,48.880419247260605,76.08647203030978,100.0,66.34878899239793,50000.0,358432.0
55000.0,134.964919577,1.4274098213330502E-5,55000.0,78.21000000000001,38.86238812995448,-17.78378378378374,-114.04715127701373,86.19575546404815,48.303677342823256,75.74036962814517,100.0,66.28355181116676,55000.0,373912.0
60000.0,152.639248936,1.6054758732491907E-5,60000.0,73.5,25.430891263494466,-57.36342042755346,-195.75892857142853,83.29761754695575,35.89743589743589,72.58347978910369,82.8125,62.328961925637685,60000.0,389440.0
65000.0,172.52020741,1.813735063611864E-5,65000.0,72.11999999999999,26.396741941750037,-54.88888888888888,-181.90091001011132,82.038397113774,37.74006252791425,70.6580845633115,85.43983822042466,62.46957715234996,65000.0,404920.0
70000.0,196.386107601,2.0701094486984467E-5,70000.0,72.17333333333333,26.95527976127851,-54.47816432272388,-178.8243152972612,82.03494878195747,38.30919302394325,70.5769088350737,86.57314629258516,62.6797525377332,70000.0,415240.0
75000.0,213.637798802,2.2646723392893587E-5,75000.0,71.995,26.61437179635569,-55.756395995550655,-182.59334006054502,81.91534015692098,37.96655222062244,70.4018204018204,86.47830474268416,62.62589822599445,75000.0,435944.0
80000.0,233.908479274,2.5014008695990425E-5,80000.0,72.0,26.75490231531521,-56.180276662204385,-182.71405492730207,81.90933994934613,38.08597205023881,70.35606464215948,86.95476575121162,62.7118071804208,80000.0,451424.0
85000.0,253.502505117,2.738073970196994E-5,85000.0,72.08333333333333,26.76657813753987,-55.95903165735564,-182.46205733558182,81.98033435893024,38.06847592989722,70.46791196597005,86.81281618887016,62.70580677952405,85000.0,466904.0
90000.0,272.212881532,2.969068891019474E-5,90000.0,72.11428571428571,26.777076517762126,-54.7732318426895,-180.70175438596476,82.00191782842812,38.11818412376363,70.53262697078324,86.45383951682484,62.647120142830204,90000.0,477224.0
95000.0,288.31203407,3.172124252330805E-5,95000.0,72.16,26.742523174395256,-56.09756097560974,-182.85496570993146,82.04971146716528,38.002449615855696,70.57371821534537,86.69037338074676,62.70249030064359,95000.0,487544.0
100000.0,303.386887434,3.368297341953758E-5,100000.0,72.09777777777778,26.63422040328276,-56.32470119521907,-183.62322114298615,82.00578979047836,37.909207793492236,70.51733911714688,86.58233566749492,62.669704559827345,100000.0,503024.0
