DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.966370261,3.3706975004368335E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.475606735,3.606380542615745E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.722546911,4.393902207444238E-6,15000.0,86.27333333333334,24.2153584317867,22.18442932728648,-39.121621621621586,92.3681381815486,31.84376034425687,92.15976331360946,32.5,55.82556836110347,15000.0,270664.0
20000.0,36.408674105,5.629103743138937E-6,20000.0,83.795,29.230137000060886,8.54966139954853,-62.86432160804017,90.68062225033786,37.9475397281256,87.55136035535813,49.798994974874375,58.59828396169816,20000.0,286144.0
25000.0,52.04266189,6.849029196110261E-6,25000.0,82.964,32.047118728907996,3.6425339366515854,-72.35936867664901,90.04836787625301,40.8718589476607,85.52976164055218,59.57102387697289,60.22889371338417,25000.0,301624.0
30000.0,67.420214186,8.11062266080132E-6,30000.0,82.12,33.65117438905646,0.0745156482861939,-79.1583166332665,89.40883781542472,42.6555484284798,83.83692512774938,66.63326653306613,61.333145945079224,30000.0,317128.0
35000.0,81.553822265,9.307895183965963E-6,35000.0,81.61714285714285,34.654374891196994,-2.4522292993630974,-83.93367638650666,89.01447889632564,43.71938418474457,82.74712716652911,71.44082332761577,62.08622039030579,35000.0,327448.0
40000.0,95.804489669,1.055313023233347E-5,40000.0,81.28,35.49220122422157,-3.6831902520077793,-86.64007976071798,88.73747856691634,44.590794731389664,81.96898966322107,75.09970089730807,62.66352419081797,40000.0,337768.0
45000.0,109.933873669,1.1844438925209304E-5,45000.0,80.73777777777778,35.567981196250535,-6.643700787401579,-92.06736095723471,88.33440999138674,44.77573904179409,81.05811742040655,77.86394859295369,63.03214775282535,45000.0,353272.0
50000.0,123.849927054,1.3134827446143696E-5,50000.0,78.7,39.734983315927224,-14.270386266094398,-107.60233918128648,86.5343279807814,49.06743185078909,76.26476487630934,100.0,66.38237056559319,50000.0,358432.0
55000.0,142.870983504,1.4949367872093114E-5,55000.0,79.47999999999999,40.744128990675,-10.918918918918912,-101.5717092337918,87.10407239819004,49.804305283757344,77.15430861723446,100.0,66.54966352605295,55000.0,368752.0
60000.0,161.543097296,1.6780702934467123E-5,60000.0,72.61999999999999,23.938427128901736,-62.589073634204304,-205.58035714285717,82.68184693232132,34.65393794749403,71.79261862917399,81.02678571428571,61.81007287316924,60000.0,379120.0
65000.0,183.280416732,1.899972028361074E-5,65000.0,72.35000000000001,26.458830722537595,-53.61111111111106,-179.57532861476238,82.2266503824645,37.76727436416836,70.97991343912994,84.83316481294236,62.412554476658045,65000.0,394600.0
70000.0,204.907336255,2.1265207008402675E-5,70000.0,72.35333333333334,27.111283967688394,-53.478904515173895,-177.0207080828323,82.17494089834516,38.42613214550853,70.79167592386877,86.43954575818303,62.69593720530299,70000.0,404920.0
75000.0,220.046778271,2.2931948698361844E-5,75000.0,72.195,26.81555268865657,-54.64404894327034,-180.57517658930385,82.06880985393222,38.12173138978524,70.62937062937063,86.42785065590313,62.66123627995097,75000.0,425560.0
80000.0,244.848098096,2.572901735638535E-5,80000.0,72.332,27.12809314011156,-54.32842481035255,-179.36187399030695,82.16118633139911,38.37861915367483,70.72012076007815,86.9951534733441,62.79237100027005,80000.0,435944.0
85000.0,262.409304544,2.7779880226352835E-5,85000.0,72.38666666666667,27.383996796854674,-54.26443202979512,-179.39291736930863,82.18954248366012,38.58244365361803,70.70094322174958,87.75716694772345,62.940072721890196,85000.0,451424.0
90000.0,282.048690131,3.0152090163176284E-5,90000.0,72.25428571428571,27.30638717049583,-53.99619410085636,-179.29249352890412,82.08005019283645,38.572964766904924,70.551660692193,87.69053781995973,62.897177701418514,90000.0,466904.0
95000.0,301.34546501,3.250867588281972E-5,95000.0,72.4175,27.462259829435776,-54.65377067563778,-180.238760477521,82.2125848420849,38.61347576920937,70.70127277264785,88.13817627635255,63.01576172851527,95000.0,472064.0
100000.0,318.862134468,3.4741400970330145E-5,100000.0,72.33333333333334,27.437493491230597,-55.00498007968122,-181.22882313078827,82.14388159027021,38.59735648056816,70.58142114213885,88.38942850688954,63.04182136665874,100000.0,492704.0
