DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.992710611,3.3885748126869583E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.522141572,3.6256141322688505E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.089145112,4.3655259740538064E-6,15000.0,86.76666666666667,25.306075758077473,24.98110355253214,-34.12162162162157,92.66255128821203,32.643366135052595,92.70710059171597,32.5,55.9479893722098,15000.0,270664.0
20000.0,36.143465399,5.6279832455233895E-6,20000.0,84.475,30.54774233190039,12.387133182844256,-56.030150753768794,91.10646464067825,38.962060153332025,88.30649639089395,49.798994974874375,58.7591463871303,20000.0,286144.0
25000.0,51.512304144,6.827219027556294E-6,25000.0,83.5,33.03644653651969,6.674208144796337,-66.93646297045728,90.39155854743659,41.64662611401895,86.12455057925341,59.57102387697289,60.352210907353324,25000.0,301624.0
30000.0,67.442587404,8.134159226141809E-6,30000.0,82.46333333333334,34.25478113077975,1.9932935916542753,-75.71810287241149,89.6332932668624,43.13047238136418,84.21832185440272,66.63326653306613,61.41082730013269,30000.0,317128.0
35000.0,81.006585214,9.301285997925803E-6,35000.0,81.66857142857143,34.741733960717795,-2.165605095541455,-83.4190966266439,89.04857815860444,43.78833012090415,82.8042663957844,71.44082332761577,62.097723332542586,35000.0,332608.0
40000.0,94.779126247,1.0541597292947464E-5,40000.0,81.05,35.110759769451775,-4.957075602326233,-88.93320039880369,88.58330572039642,44.289284139350286,81.71334889407579,75.09970089730807,62.61250869262943,40000.0,348112.0
45000.0,108.571580663,1.182052489990111E-5,45000.0,80.92,35.8650005087542,-5.634842519685012,-90.25038776866829,88.4575054445729,45.0108876649161,81.2606515671697,77.86394859295369,63.07229981539507,45000.0,358432.0
50000.0,122.723840409,1.3170599618156503E-5,50000.0,80.756,36.33577640567827,-6.203090507726284,-91.44448865897328,88.31544178364989,45.49059596646272,80.85338195401788,79.88460007958615,63.39124190958954,50000.0,368752.0
55000.0,133.338807848,1.4211700924283287E-5,55000.0,73.28,28.618766724633637,-42.88770053475931,-162.475442043222,82.82776349614397,39.81981981981982,71.7434869739479,86.83693516699411,62.96435939103605,55000.0,379120.0
60000.0,156.360745105,1.6531124417841537E-5,60000.0,73.27,28.713293346638043,-49.664053751399784,-177.28215767634842,82.84889316650626,39.4563986409966,71.44754316069057,90.35269709543569,63.60036168453098,60000.0,389440.0
65000.0,173.404467338,1.831650704798629E-5,65000.0,73.08,29.544101832816512,-48.020527859237575,-170.64343163538865,82.60682288077189,40.47759433962264,70.98756292567367,92.02412868632707,63.83801602728596,65000.0,404920.0
70000.0,197.478332928,2.090259114198613E-5,70000.0,73.265,30.101251089561607,-46.81493684788573,-165.88761810044744,82.71313568911448,41.040908589701175,71.11012285285452,92.54102436598707,63.96310405594024,70000.0,415240.0
75000.0,219.941869113,2.340564843847829E-5,75000.0,73.22,29.92851138224722,-47.72727272727275,-168.33667334669343,82.69355047175907,40.83075563411401,71.07309486780716,92.58517034068137,63.964495075097815,75000.0,430720.0
80000.0,236.507607163,2.5273916217113832E-5,80000.0,73.47666666666667,30.35156206644787,-46.64577957980099,-166.03142761618184,82.87896718665951,41.16820702402958,71.30586100929321,93.07923771313942,64.1063761888068,80000.0,435944.0
85000.0,253.683809374,2.72568884249784E-5,85000.0,73.63714285714286,30.443427034914823,-46.135571745327844,-165.06750933639745,83.00893103765766,41.21057661675693,71.50924838986008,92.90433783395576,64.11193068061043,85000.0,446264.0
90000.0,270.530928847,2.924684671474597E-5,90000.0,73.6075,30.476945343084434,-45.895522388059725,-164.78555304740414,82.97999258387478,41.26189283925888,71.4603060006109,93.00225733634312,64.12147911132314,90000.0,456584.0
95000.0,295.120345394,3.221696296482336E-5,95000.0,73.64,30.360537634861995,-47.061740639722274,-166.92169216921675,83.02227056735558,41.07887939598649,71.51346286616037,93.04680468046804,64.14052298403647,95000.0,466904.0
100000.0,306.046259421,3.35804414912965E-5,100000.0,73.60600000000001,30.31828966333326,-47.15655664585192,-167.0916818457801,82.99640524138997,41.0506097288605,71.47961561508245,92.99736895365311,64.12429036034932,100000.0,482384.0
