DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.082840419,3.4497463127110592E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.516736008,3.680369402644287E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.164857227,4.425961183027069E-6,15000.0,86.6,24.932177529549097,24.03628117913832,-35.8108108108108,92.56326772236199,32.36877523553163,92.52218934911242,32.5,55.906660906620154,15000.0,270664.0
20000.0,35.656471441,5.646763767496288E-6,20000.0,84.325,30.25160371252807,11.540632054176116,-57.53768844221094,91.01281426482814,38.73363298807895,88.13992226540812,49.798994974874375,58.72369990904066,20000.0,286144.0
25000.0,50.955906366,6.840583945544093E-6,25000.0,83.448,32.938956922228904,6.380090497737534,-67.46256576284898,90.35835779859266,41.57017791584298,86.06684717475254,59.57102387697289,60.34025833797148,25000.0,301624.0
30000.0,65.965471818,8.07198731310224E-6,30000.0,82.38666666666667,34.118919091449534,1.5648286140089551,-76.4863059452238,89.58325119268225,43.02350657752857,84.13315559505295,66.63326653306613,61.39348950176213,30000.0,317128.0
35000.0,79.759418506,9.258900249364794E-6,35000.0,81.47714285714287,34.417853729382294,-3.232484076433137,-85.33447684391085,88.92154684803226,43.53279331068722,82.59158148688972,71.44082332761577,62.05489602249477,35000.0,332608.0
40000.0,93.773297118,1.052094564010849E-5,40000.0,80.7775,34.66500481765928,-6.466352810855715,-91.65004985044874,88.4000905182168,43.937294932555595,81.4104701567189,75.09970089730807,62.55201256834727,40000.0,348112.0
45000.0,107.427518182,1.1787055336286993E-5,45000.0,80.70222222222222,35.51036338954718,-6.8405511811023665,-92.42189231110132,88.31035968124058,44.73014256619145,81.01859856250154,77.86394859295369,63.02431022142472,45000.0,358432.0
50000.0,121.580027564,1.3118261745138913E-5,50000.0,80.526,36.044819307205316,-7.472406181015449,-93.73259052924783,88.15579802698001,45.27008037771907,80.57099657579934,80.12335853561481,63.38263861488692,50000.0,363592.0
55000.0,132.558120634,1.41801869792024E-5,55000.0,74.58,27.097314473850275,-35.9358288770053,-149.705304518664,83.99445913612895,38.27100534239922,74.25963037185483,77.40667976424362,61.57643829747269,55000.0,373912.0
60000.0,152.945280093,1.623416080808794E-5,60000.0,73.57000000000001,26.998936499073395,-47.984322508398655,-174.17012448132766,83.21371864083837,37.88484136310223,72.49889331562638,83.60995850622407,62.471763986190275,60000.0,389440.0
65000.0,172.832784413,1.8317438409333316E-5,65000.0,73.03333333333333,27.319104528244374,-48.27712609970681,-171.11260053619299,82.73064936173846,38.497795347422844,71.72786496890731,84.85254691689008,62.566047479003615,65000.0,404920.0
70000.0,194.914170544,2.068948461160871E-5,70000.0,72.905,27.91025080315083,-48.7918725974739,-169.4679264047737,82.57388172492524,39.13287655846345,71.37139362944022,86.62357036300348,62.848023833777724,70000.0,415240.0
75000.0,218.842928115,2.3388146549745572E-5,75000.0,72.7,27.548238329841784,-50.595763459841145,-173.54709418837678,82.4337888966103,38.77276397236924,71.15752055098868,86.6132264529058,62.80341292555176,75000.0,435944.0
80000.0,232.106847089,2.4919450290217673E-5,80000.0,72.75333333333333,27.727895721910546,-50.64504238849984,-173.28652624540283,82.46600025741128,38.917949484382,71.16886963604723,87.06118355065196,62.89476392886358,80000.0,446264.0
85000.0,251.262048278,2.7207606173409657E-5,85000.0,72.75142857142856,27.74875139833583,-51.045296167247415,-173.97299626544088,82.46455954547962,38.91628770896048,71.1475617881278,87.27377190462511,62.93276843043552,85000.0,461744.0
90000.0,266.983980265,2.9148607441348865E-5,90000.0,72.6075,27.629058402662952,-51.42343836373689,-174.8181590168047,82.35104618011371,38.845788915555055,70.982700691417,87.2836719337848,62.90198181003556,90000.0,477224.0
95000.0,282.807167431,3.114435409913418E-5,95000.0,72.67777777777778,27.61044222736682,-52.42995288866852,-176.6651665166516,82.4178809935792,38.74246425190574,71.05483775520268,87.48874887488749,62.957046196214236,95000.0,487544.0
100000.0,298.207607397,3.31484544487255E-5,100000.0,72.648,27.57740600031846,-52.497769848349705,-176.78607569317947,82.3948919955717,38.722107715745146,71.02465656139728,87.45193280712407,62.94374261364693,100000.0,503024.0
