DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.908434201,3.331376039819873E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.562080588,3.576757763711686E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.304854953,4.328977249226059E-6,15000.0,86.29333333333334,24.258648365617585,22.297808012093725,-38.918918918918905,92.38010525535543,31.875414181577206,92.18195266272188,32.5,55.83053659573807,15000.0,270664.0
20000.0,35.937140605,5.560193129376523E-6,20000.0,83.845,29.324880901159222,8.831828442437951,-62.361809045226046,90.71204760399,38.02033378093228,87.60688506385341,49.798994974874375,58.610127119536216,20000.0,286144.0
25000.0,51.354227983,6.74261356536709E-6,25000.0,82.956,32.03260964688911,3.5972850678732593,-72.44030756778629,90.04322934922304,40.86051353226926,85.5208841937059,59.57102387697289,60.22705124582283,25000.0,296464.0
30000.0,66.295073873,7.92839738826309E-6,30000.0,82.51333333333334,34.343724096058516,2.272727272727332,-75.21710086840342,89.66590497202742,43.20051970550022,84.27386506702214,66.63326653306613,61.42213192329136,30000.0,306784.0
35000.0,80.043967349,9.056373663171747E-6,35000.0,82.0657142857143,35.425058048521144,0.04777070063691975,-79.44539736992571,89.31119625372499,44.328159645232816,83.2455082217002,71.44082332761577,62.18647995129568,35000.0,317128.0
40000.0,101.052613876,1.086408213851015E-5,40000.0,81.61,36.04800676868729,-1.8554417058986232,-83.3499501495514,88.95793929568585,45.03063817067704,82.33577859286429,75.09970089730807,62.736647880280536,40000.0,332608.0
45000.0,117.636302836,1.2335418990909658E-5,45000.0,81.34222222222223,36.56452251898506,-3.2972440944881534,-86.04032794150231,88.74168633340486,45.56535269709544,81.72993800479166,77.86394859295369,63.1652369974469,45000.0,342952.0
50000.0,134.918919098,1.3914907000773208E-5,50000.0,77.88000000000001,38.548085733977,-18.669527896995678,-115.59454191033129,85.94306049822063,48.12382739212007,75.35101404056162,100.0,66.21008496455839,50000.0,353272.0
55000.0,150.234655196,1.537597318161585E-5,55000.0,77.08,37.27566197164598,-23.891891891891834,-125.14734774066794,85.37519142419602,47.042513863216264,74.48229792919172,100.0,66.04587381683879,55000.0,368752.0
60000.0,168.142123477,1.7156217473433484E-5,60000.0,75.2,33.32070011544121,-42.857142857142875,-163.26963906581756,84.13916602711691,43.17140238313474,72.62088761315964,100.0,65.69263421669885,60000.0,384280.0
65000.0,185.524939611,1.8907508499697746E-5,65000.0,78.75999999999999,38.34037367823707,-20.956719817767688,-122.64150943396221,86.69839679358718,47.32142857142857,76.52000884368782,100.0,66.4304163850581,65000.0,389440.0
70000.0,199.642318972,2.0348657203369998E-5,70000.0,78.83333333333333,38.47572653287873,-21.64750957854403,-121.56315422191201,86.74819483283943,47.442476411190206,76.59762659394119,100.0,66.44501986491184,70000.0,394600.0
75000.0,211.716552045,2.1613470470457552E-5,75000.0,79.10000000000001,38.785119822489754,-19.942611190817757,-119.65317919075152,86.94321234459925,47.658402203856745,76.90224899154556,100.0,66.50230240216229,75000.0,404920.0
80000.0,225.203043341,2.308023133267225E-5,80000.0,78.404,38.07174836785162,-22.872098315885303,-123.6536868268435,86.42546451110049,47.20837000097781,76.09581156468609,100.0,66.35054852159968,80000.0,420400.0
85000.0,238.769152744,2.461020391841343E-5,85000.0,78.07333333333332,37.546615735795704,-25.10460251046027,-127.69124264451361,86.19343464024851,46.76270637746844,75.73678580649921,100.0,66.2828759572371,85000.0,435944.0
90000.0,256.068712445,2.660741760243768E-5,90000.0,78.05714285714286,37.61619332117851,-24.796880077998033,-126.81630242173658,86.17411968027652,46.85856628840299,75.70696526855191,100.0,66.27725199277499,90000.0,446264.0
95000.0,271.451778228,2.8424443909277878E-5,95000.0,78.3025,37.950548882409585,-23.826508774432913,-124.43754848719952,86.35098369163508,47.121184426978616,75.98040572330002,100.0,66.32880326888538,95000.0,456584.0
100000.0,287.285084744,3.0379195274990305E-5,100000.0,78.04666666666667,37.6317812802666,-24.987348178137633,-126.58256880733943,86.16405932690019,46.884241088230546,75.69143700787401,100.0,66.27432327226624,100000.0,477224.0
