DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.133098252,3.48385652664351E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.999738817,3.7435431046565436E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.288561041,4.533997391127122E-6,15000.0,86.7,25.155840920709494,24.603174603174597,-34.797297297297284,92.62285988980511,32.532972607372336,92.63313609467455,32.5,55.931461650549274,15000.0,270664.0
20000.0,36.987426076,5.770141853876236E-6,20000.0,84.31,30.222163913429217,11.455981941309243,-57.68844221105527,91.00344036697247,38.7109375,88.12326485285952,49.798994974874375,58.72015408438015,20000.0,286144.0
25000.0,52.188538214,6.956289870980981E-6,25000.0,83.408,32.86418888953732,6.153846153846156,-67.8672602185349,90.33280507131536,41.51156232374507,86.0224599405211,59.57102387697289,60.331062442471115,25000.0,301624.0
30000.0,67.194233353,8.187375713259869E-6,30000.0,82.39333333333333,34.1307084183698,1.602086438152021,-76.41950567802274,89.58760447878885,43.032786885245905,84.14056135673555,66.63326653306613,61.39499733076826,30000.0,317128.0
35000.0,81.009145722,9.376092660989141E-6,35000.0,81.48571428571428,34.43228068812104,-3.184713375796217,-85.24871355060041,88.92724103755853,43.54417145844223,82.6011046917656,71.44082332761577,62.05681429532566,35000.0,332608.0
40000.0,95.795392336,1.0707695060457555E-5,40000.0,80.83500000000001,34.758512882172475,-6.1478814732761,-91.0767696909273,88.43880074802436,44.01110137306456,81.47438034900523,75.09970089730807,62.56478267490292,40000.0,348112.0
45000.0,113.380806729,1.2338331005923327E-5,45000.0,80.78444444444445,35.64377104641285,-6.385334645669263,-91.60203855528474,88.36596030945174,44.83572567783094,81.10998592140687,77.86394859295369,63.04243303410024,45000.0,358432.0
50000.0,134.051639222,1.4282660732069565E-5,50000.0,80.60199999999999,36.16712057795704,-7.052980132450337,-92.97652208515711,88.20747261298285,45.366980228693755,80.6554898385734,80.12335853561481,63.3992997544508,50000.0,363592.0
55000.0,147.119928434,1.5546773359989055E-5,55000.0,74.83999999999999,27.345140614297424,-34.54545454545453,-147.1512770137525,84.1880341880342,38.454011741682976,74.57136495212647,77.21021611001964,61.59983381920484,55000.0,373912.0
60000.0,167.60747406,1.7583512198875504E-5,60000.0,73.83999999999999,27.143680237845807,-46.472564389697695,-171.36929460580907,83.42415409960715,37.9800853485064,72.85303231518371,83.09128630705395,62.43883379400948,60000.0,384280.0
65000.0,186.734297385,1.956157379863644E-5,65000.0,73.46666666666667,27.769666686412076,-45.894428152492694,-166.75603217158167,83.05806231908734,38.84449907805777,72.22386733787386,84.71849865951742,62.638320139789684,65000.0,399760.0
70000.0,207.588127806,2.1773914736730328E-5,70000.0,73.38,28.34395793871084,-46.183415705656195,-164.74390850323215,82.93917836313528,39.45872185581078,71.93840680415809,86.27548483341621,62.89155182486243,70000.0,410080.0
75000.0,230.885233108,2.433875541059233E-5,75000.0,73.136,28.001829499670162,-48.190644307149164,-169.17835671342684,82.76534592486144,39.12255257432923,71.65518773605865,86.4929859719439,62.87848871195987,75000.0,425560.0
80000.0,242.633005198,2.5663657687825968E-5,80000.0,73.12333333333333,28.072889754214618,-48.59933652782903,-169.5753928452023,82.75035834242561,39.17930150109377,71.60576104261543,86.82714811099966,62.93506756046566,80000.0,435944.0
85000.0,258.571780317,2.7525047005303155E-5,85000.0,73.12571428571428,28.07331960356178,-48.970541653468494,-170.20970985349027,82.75394206087276,39.159120310478656,71.59808369554872,86.95777075553002,62.95948190127495,85000.0,451424.0
90000.0,279.163308163,3.0012264680941227E-5,90000.0,73.0,27.945871257225395,-49.25373134328363,-170.88036117381503,82.65673175745118,39.079422382671474,71.46308277566435,86.88236769500878,62.91769434560383,90000.0,466904.0
95000.0,298.785274738,3.238237060319798E-5,95000.0,73.05333333333334,27.92093886383143,-50.33473840813289,-172.8622862286227,82.70925424212177,38.97332662304982,71.51099713975736,87.12871287128714,62.97612841606026,95000.0,466904.0
100000.0,314.798913281,3.438076197165709E-5,100000.0,73.054,27.88948673182824,-50.23416592328284,-172.6775956284153,82.71162951842014,38.950564139743534,71.52622117667946,86.98643999190448,62.95090570607065,100000.0,482384.0
