DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.018575731,3.4061295842305014E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.411760242,3.6340184866034117E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.037899894,4.378071096334578E-6,15000.0,86.61999999999999,24.976749146970317,24.149659863945562,-35.60810810810812,92.5751914468573,32.401481980464794,92.54437869822485,32.5,55.91162193547618,15000.0,270664.0
20000.0,35.54181253,5.599784079577845E-6,20000.0,84.085,29.784312319731754,10.186230248307002,-59.94974874371856,90.86263815128463,38.373668925459825,87.87340366463076,49.798994974874375,58.66694099735922,20000.0,286144.0
25000.0,50.29694375,6.751132052004946E-6,25000.0,83.2,32.47850433893773,4.977375565610815,-69.97167138810195,90.19973865969759,41.2094064949608,85.79164632251765,59.57102387697289,60.28322117295378,25000.0,301624.0
30000.0,65.319018707,7.98356171487009E-6,30000.0,82.11333333333334,33.63957568506562,0.03725782414312798,-79.22511690046755,89.40447042097782,42.64643009833262,83.82951936606679,66.63326653306613,61.33163659546616,30000.0,317128.0
35000.0,78.839925562,9.146980685465474E-6,35000.0,81.22571428571429,33.99775791257499,-4.633757961783443,-87.85020011435107,88.75425715801542,43.201659607571955,82.31223414386389,71.44082332761577,61.99860028086918,35000.0,332608.0
40000.0,92.115297003,1.0342518466360629E-5,40000.0,80.5875,34.35808880714031,-7.518692882857938,-93.54436689930219,88.27198719207358,43.69516351243565,81.19928865177282,75.09970089730807,62.509797141944254,40000.0,348112.0
45000.0,108.636610286,1.1874483918154854E-5,45000.0,80.5288888888889,35.23103684953357,-7.800196850393661,-94.15023266120095,88.19296590755961,44.50918302723243,80.82594413021464,77.86394859295369,62.98608829002804,45000.0,358432.0
50000.0,122.799798233,1.3225601147511012E-5,50000.0,78.52,39.47071024865702,-15.236051502145912,-109.35672514619877,86.40506329113924,48.857142857142854,76.06418542455984,100.0,66.34459010058013,50000.0,368752.0
55000.0,134.147677289,1.4338585410049962E-5,55000.0,77.66999999999999,38.09425220795317,-20.702702702702698,-119.35166994106095,85.80509821371814,47.692668072148045,75.13916722333556,100.0,66.17007768306902,55000.0,379120.0
60000.0,152.186095843,1.6155927335437376E-5,60000.0,72.3,23.675984993100517,-64.48931116389551,-209.15178571428567,82.43945733485482,34.45338381448178,71.41915641476274,81.25,61.779680400347395,60000.0,389440.0
65000.0,173.048473411,1.8313476827361425E-5,65000.0,72.65,27.225691145726778,-51.94444444444438,-176.54196157735086,82.42174946976027,38.4147714478721,71.1574741982022,86.24873609706775,62.73081585139594,65000.0,399760.0
70000.0,188.469667126,1.9949480260841663E-5,70000.0,72.76666666666667,27.998427492706803,-51.18430792005918,-172.87909151636603,82.45651707107581,39.16604616530156,71.09531215285492,87.84235136940548,63.03524084237729,70000.0,410080.0
75000.0,212.156492591,2.2557226270475177E-5,75000.0,72.64500000000001,27.771334421626104,-52.141268075639616,-176.03430877901116,82.37605901491479,38.91928100926649,70.96237096237095,87.941473259334,63.028534058334444,75000.0,425560.0
80000.0,229.83307942,2.4526885422757288E-5,80000.0,72.908,28.19625776663539,-51.115573404730064,-173.54604200323104,82.56583181034262,39.26105282037485,71.20404901438465,88.40872374798062,63.16897433914161,80000.0,430720.0
85000.0,250.165866591,2.687428162671539E-5,85000.0,73.0,28.260259026520057,-50.83798882681562,-173.18718381112987,82.63963307471388,39.28946184979763,71.31126317736268,88.39797639123103,63.18806049575222,85000.0,446264.0
90000.0,269.139186721,2.9115383777003884E-5,90000.0,73.02,28.428162699082876,-49.74627339042187,-171.58469945355185,82.64058679706602,39.47958725886048,71.30349268787869,88.58211101524303,63.22293960721886,90000.0,456584.0
95000.0,288.381334985,3.143961205367186E-5,95000.0,73.02499999999999,28.32948459676577,-51.24754695822822,-174.06654813309635,82.65830922532948,39.31383577052869,71.30577045725536,88.7731775463551,63.26115474831503,95000.0,466904.0
100000.0,304.716277637,3.347809995336913E-5,100000.0,72.93111111111111,28.195167480080546,-51.655876494023865,-175.15247345832387,82.5898663617523,39.20139755428001,71.20991792571415,88.7056697537836,63.22886755262539,100000.0,482384.0
