DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.911468514,3.3334354414969808E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.355369514,3.5647305025898045E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.225042882,4.3258355794333545E-6,15000.0,86.66,25.066133537317942,24.37641723356011,-35.20270270270265,92.59903095757666,32.467094161322976,92.58875739644971,32.5,55.921542672848744,15000.0,270664.0
20000.0,35.349552281,5.519462988622119E-6,20000.0,84.19,29.987773323348872,10.77878103837472,-58.894472361809015,90.92839109479,38.530326594090205,87.99000555247085,49.798994974874375,58.691779775226024,20000.0,286144.0
25000.0,50.412647163,6.694841471692482E-6,25000.0,83.3,32.66328175171905,5.542986425339323,-68.95993524888706,90.26375317739792,41.35412277005197,85.90261440809624,59.57102387697289,60.306226520374565,25000.0,301624.0
30000.0,65.170763916,7.905615676087516E-6,30000.0,82.28,33.93092784243167,0.9687034277198383,-77.55511022044091,89.51355189963309,42.8755641521599,84.01466340813153,66.63326653306613,61.36935919927746,30000.0,317128.0
35000.0,78.993531258,9.095008512253838E-6,35000.0,81.42857142857143,34.33623312224716,-3.5031847133758265,-85.82046883933683,88.88926874294894,43.4684292920508,82.53761665925973,71.44082332761577,62.04402468950485,35000.0,332608.0
40000.0,92.766228156,1.0335333843982271E-5,40000.0,80.745,34.61228156240207,-6.646358349487683,-91.9740777667,88.37819893771125,43.89568764568764,81.37434700455708,75.09970089730807,62.54479352869132,40000.0,348112.0
45000.0,106.319761379,1.1592107097519348E-5,45000.0,80.72888888888889,35.553566475440896,-6.692913385826792,-92.15599379570139,88.32839838492598,44.76433121019108,81.0482377059303,77.86394859295369,63.03018846134049,45000.0,358432.0
50000.0,120.315593299,1.2908576187645141E-5,50000.0,78.9,40.031140606568826,-13.197424892703838,-105.65302144249505,86.67761080944564,49.303219605958674,76.48763093380879,100.0,66.42432365741648,50000.0,363592.0
55000.0,135.199763945,1.436839503204702E-5,55000.0,78.79,39.708341875362244,-14.64864864864859,-108.34970530451862,86.61238401817837,48.97762809718547,76.38610554442218,100.0,66.40521544736193,55000.0,379120.0
60000.0,149.390329872,1.58170148620537E-5,60000.0,76.58,35.07599490632093,-34.907834101382484,-148.6199575371551,85.15278306073286,44.581164221486034,74.14440273791124,100.0,65.98189197384218,60000.0,394600.0
65000.0,163.166972032,1.7278551127801114E-5,65000.0,77.33,36.327972674785755,-29.100227790432825,-137.63102725366866,85.67456556082148,45.700598802395206,74.93919964625249,100.0,66.13229159159928,65000.0,410080.0
70000.0,176.828295361,1.8764326333912796E-5,70000.0,78.25333333333333,37.64029499849165,-24.980842911877378,-127.63433356594554,86.33545576407508,46.768929503916446,75.95636470848383,100.0,66.32427246274244,70000.0,420400.0
75000.0,192.916881024,2.055703837187332E-5,75000.0,79.605,39.54014402518925,-17.044476327116183,-114.34576983709938,87.29877004515025,48.26886493341788,77.46035254462066,100.0,66.60712284444898,75000.0,430720.0
80000.0,207.883001652,2.2244902857963338E-5,80000.0,79.684,39.96419724299519,-15.58944014565315,-110.39768019884015,87.33195320878956,48.733218936105786,77.51261843619942,100.0,66.61693073765096,80000.0,435944.0
85000.0,221.955152996,2.3888300922750594E-5,85000.0,79.33333333333333,39.37887951949278,-17.91555724610117,-114.60713049498084,87.08925076006831,48.23843713474704,77.13105381579433,100.0,66.54529544148751,85000.0,451424.0
90000.0,234.044151565,2.5332374149892767E-5,90000.0,79.41714285714285,39.59915918886657,-17.062073448163808,-112.75841701122276,87.14122518920462,48.45449341728677,77.21262731701145,100.0,66.56061660565719,90000.0,461744.0
95000.0,245.443015001,2.673965719886134E-5,95000.0,79.22,39.28942781808597,-18.5903837922671,-114.94698732867865,87.00315852018639,48.198928081764926,76.99609774997924,100.0,66.51994019652663,95000.0,477224.0
100000.0,259.051756937,2.8492432851615747E-5,100000.0,79.00888888888889,39.021493148406925,-19.509109311740886,-116.65137614678898,86.85023804883481,48.0017615325333,76.75688976377953,100.0,66.47497457009283,100000.0,497864.0
