DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.971580195,3.3742335057260776E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.627756747,3.619785157460837E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.438501077,4.4056263979103145E-6,15000.0,85.75333333333333,23.11614774363706,19.236583522297828,-44.39189189189183,92.05605739563585,31.04227170054856,91.5828402366864,32.5,55.69623870529463,15000.0,280984.0
20000.0,37.330067249,5.7539447210329335E-6,20000.0,84.27,30.143811376744246,11.230248306997757,-58.09045226130648,90.97843542096811,38.650546021840874,88.0788450860633,49.798994974874375,58.710697504998535,20000.0,291304.0
25000.0,53.584559167,7.022288325273819E-6,25000.0,83.236,32.54488676657316,5.180995475113093,-69.60744637798456,90.22279248804385,41.26138752627891,85.83159483332594,59.57102387697289,60.29150410926461,25000.0,301624.0
30000.0,68.542539578,8.249459592082202E-6,30000.0,81.83,33.15084040099784,-1.5461997019373601,-82.064128256513,89.21853675903401,42.26247219574198,83.51477449455676,66.63326653306613,61.26745486545505,30000.0,317128.0
35000.0,83.562197544,9.54183999207265E-6,35000.0,81.41142857142857,34.30747937749324,-3.598726114649728,-85.99199542595778,88.87787199124728,43.44575799721836,82.51857024950797,71.44082332761577,62.040187293625195,35000.0,332608.0
40000.0,97.941361563,1.0817587142111558E-5,40000.0,81.1975,35.354825167936916,-4.140127388535038,-87.46261216350956,88.68222653604802,44.48217317487267,81.87729243081027,75.09970089730807,62.64522993175904,40000.0,342952.0
45000.0,112.005603576,1.212171669286338E-5,45000.0,80.75777777777778,35.60043938629164,-6.532972440944899,-91.86793707068477,88.34793373972252,44.80142793395805,81.08034677797812,77.86394859295369,63.03655593600666,45000.0,358432.0
50000.0,126.177635783,1.3454759448122669E-5,50000.0,78.46,39.38309210393014,-15.557939914163102,-109.94152046783626,86.36190958591871,48.787446504992865,75.99732560731,100.0,66.33199183035853,50000.0,363592.0
55000.0,140.439718248,1.4834349251498045E-5,55000.0,79.5,40.77464225572689,-10.810810810810757,-101.37524557956775,87.11826065099912,49.828683308859524,77.17657537296816,100.0,66.55384575157325,55000.0,373912.0
60000.0,157.944083017,1.6597886109052775E-5,60000.0,77.86,36.80442047084645,-27.534562211981605,-135.03184713375813,86.07722299081875,45.973645680819914,75.55751821594171,100.0,66.24906003407553,60000.0,389440.0
65000.0,172.019645031,1.807234477399533E-5,65000.0,77.34,36.341591134344505,-29.04328018223238,-137.5262054507337,85.68178946038165,45.711547676090085,74.95025425602476,100.0,66.13438104647702,65000.0,404920.0
70000.0,184.623133141,1.942624782742627E-5,70000.0,78.02666666666667,37.31988182160696,-26.283524904214527,-130.00697836706206,86.17333668931957,46.510873093151574,75.70575661531657,100.0,66.2770240383718,70000.0,415240.0
75000.0,198.608307587,2.096591311138226E-5,75000.0,77.935,37.110460367391184,-26.62840746054519,-131.8970047293748,86.1143450489286,46.30733665896095,75.61474277504558,100.0,66.25985639417082,75000.0,425560.0
80000.0,212.607062678,2.256336593364273E-5,80000.0,77.64,36.9946861115387,-27.2189349112426,-131.56586578293297,85.87741902885149,46.342868112881554,75.25015496325157,100.0,66.19104073876834,80000.0,441104.0
85000.0,226.668071718,2.4243002719549613E-5,85000.0,77.05333333333333,36.13934432175706,-30.924305819703324,-138.28314295604008,85.45777176898052,45.632601484757544,74.60809265611744,100.0,66.0696777379982,85000.0,461744.0
90000.0,240.646032596,2.596869647079066E-5,90000.0,77.06857142857143,36.25069425038676,-30.419239519012,-137.03484937979917,85.46067171479294,45.76294093796459,74.61251344341115,100.0,66.07051412003148,90000.0,477224.0
95000.0,250.778770755,2.724671828162348E-5,95000.0,77.47749999999999,36.79414072634077,-28.534741047225026,-132.97129557796754,85.75809791801699,46.1924386310697,75.0671131652506,100.0,66.15646475690237,95000.0,487544.0
100000.0,264.454011823,2.9044568915206955E-5,100000.0,77.28888888888889,36.57972338334143,-29.30161943319837,-134.40366972477062,85.61778778497046,46.04012671594509,74.85236220472441,100.0,66.11587596877251,100000.0,508184.0
