DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.03932637,3.4202131348588193E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.473274577,3.6508397586577197E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.095875688,4.394644596314368E-6,15000.0,86.64,25.02140107713761,24.263038548752807,-35.40540540540544,92.58711252496856,32.43425488873904,92.56656804733728,32.5,55.91658252418,15000.0,270664.0
20000.0,35.930648341,5.640849709837291E-6,20000.0,83.91499999999999,29.45808150102322,9.226862302483054,-61.65829145728643,90.75601275825407,38.12271590690518,87.68461965574681,49.798994974874375,58.626703521224265,20000.0,286144.0
25000.0,51.213293452,6.812959035819586E-6,25000.0,83.112,32.316883183172564,4.479638009049734,-70.86199919061104,90.1433440724658,41.0828914317611,85.69399440720848,59.57102387697289,60.262969202525476,25000.0,296464.0
30000.0,66.390445965,8.017497390611543E-6,30000.0,82.77333333333333,34.81057021375875,3.7257824143070275,-72.6118904475618,89.83517564218559,43.56846473029046,84.56268977264313,66.63326653306613,61.480882456603794,30000.0,306784.0
35000.0,80.220298086,9.170577023170726E-6,35000.0,82.42285714285714,36.053050284944646,2.0382165605095244,-75.8719268153231,89.54630416312659,44.82511210762332,83.64230842486191,71.44082332761577,62.26618900986266,35000.0,322288.0
40000.0,94.047973734,1.0360392199079132E-5,40000.0,82.15,36.97983873829187,1.1354195513708094,-77.96610169491535,89.3168147948649,45.76940604587574,82.93597865955319,75.09970089730807,62.85612133214657,40000.0,332608.0
45000.0,107.817259465,1.1600410331943597E-5,45000.0,81.61333333333334,37.02221655864392,-1.796259842519651,-83.33702636826943,88.92339821681972,45.92863677950595,82.03126929631733,77.86394859295369,63.22484042867783,45000.0,348112.0
50000.0,121.711110987,1.2870193306762935E-5,50000.0,78.75999999999999,39.82355041052577,-13.948497854077266,-107.0175438596491,86.577350859454,49.13793103448276,76.33162469355918,100.0,66.39495927658197,50000.0,353272.0
55000.0,136.456067349,1.4276809152104642E-5,55000.0,78.25,38.92002516663458,-17.56756756756755,-113.65422396856584,86.22458673760214,48.34956067442412,75.78490313961255,100.0,66.2919495752713,55000.0,368752.0
60000.0,150.533511891,1.567629733748175E-5,60000.0,76.86,35.44552740725134,-33.294930875576085,-145.64755838641207,85.35628401468168,44.87851357789424,74.4535217487304,100.0,66.04042734354663,60000.0,384280.0
65000.0,164.298091687,1.711817965303825E-5,65000.0,77.31,36.300754318101426,-29.214123006833724,-137.84067085953868,85.66011502243569,45.6787167823797,74.91709042670793,100.0,66.12811248378179,65000.0,404920.0
70000.0,178.312030969,1.8604890293319935E-5,70000.0,78.14,37.479668339841325,-25.632183908045953,-128.82065596650378,86.25445399287361,46.63954434499594,75.8310606619002,100.0,66.30065245944043,70000.0,410080.0
75000.0,190.660210819,1.9947850928970218E-5,75000.0,78.79,38.33053249956951,-21.721664275466246,-122.91119285338942,86.72383575363044,47.291252485089466,76.559650770846,100.0,66.43787526156409,75000.0,420400.0
80000.0,204.873264024,2.1550785205655472E-5,80000.0,78.412,38.083227999485246,-22.826581702321306,-123.57083678541841,86.43117536140792,47.21760391198044,76.10466660763305,100.0,66.35221673155183,80000.0,435944.0
85000.0,218.693890821,2.3164809300274156E-5,85000.0,78.15666666666667,37.66451175303145,-24.629136553822757,-126.82589131187254,86.25312047662003,46.85751358365096,75.82899929917745,100.0,66.3002638190787,85000.0,451424.0
90000.0,232.659272253,2.483302303341945E-5,90000.0,78.20857142857143,37.830845888679036,-23.935651608709776,-125.25103366804493,86.28262081617237,47.031043822487675,75.87461251344341,100.0,66.30886300364443,90000.0,461744.0
95000.0,245.452415583,2.641244135458955E-5,95000.0,78.3625,38.03637065298563,-23.48409188186619,-123.8169123351436,86.3938626967034,47.19018854109464,76.04682700024908,100.0,66.34131951511235,95000.0,477224.0
100000.0,259.478766435,2.8181556675044907E-5,100000.0,78.52,38.30766509355018,-22.29251012145745,-121.69724770642196,86.50263914876979,47.427390405743495,76.21555118110236,100.0,66.3731028318517,100000.0,487544.0
