DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.159815869,3.501989891678076E-6,5000.0,90.24,0.0,43.51851851851849,0.0,94.86963835155592,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.786075832,3.7455323221023378E-6,10000.0,90.01,0.0,43.303064699205464,0.0,94.7423819798958,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.822797955,4.5183343148702605E-6,15000.0,86.70666666666666,25.17082367634172,24.640967498110346,-34.729729729729726,92.62683035053986,32.54397834912044,92.6405325443787,32.5,55.93311464248587,15000.0,270664.0
20000.0,37.034322268,5.792428717717005E-6,20000.0,84.255,30.114486629984732,11.14559819413095,-58.241206030150686,90.9690556081333,38.627947768466186,88.06218767351471,49.798994974874375,58.70715089501216,20000.0,286144.0
25000.0,52.448905596,6.9952339653209906E-6,25000.0,83.224,32.52274215271023,5.113122171945667,-69.72885471469036,90.21510895431851,41.24404595124685,85.8182786630565,59.57102387697289,60.28874325693591,25000.0,301624.0
30000.0,67.558632745,8.234854722741659E-6,30000.0,82.23,33.84321833048426,0.6892697466468438,-78.05611222444887,89.48085005623632,42.80656581911812,83.9591201955121,66.63326653306613,61.358044853258285,30000.0,317128.0
35000.0,81.462620169,9.43123621619299E-6,35000.0,81.29142857142857,34.10698105110216,-4.267515923566914,-87.19268153230425,88.79802921955726,43.28771869045556,82.38524538124562,71.44082332761577,62.013318873622104,35000.0,332608.0
40000.0,96.664513479,1.0779977494879427E-5,40000.0,81.04,35.09428428148908,-5.012461921905291,-89.03290129611176,88.57659286037052,44.27626745040411,81.70223407802601,75.09970089730807,62.610289684550665,40000.0,342952.0
45000.0,111.735551815,1.2177463860395878E-5,45000.0,80.60888888888888,35.359636138902886,-7.3572834645669385,-93.35253711500118,88.24717829916763,44.61089247175321,80.91486156050091,77.86394859295369,63.003732062762474,45000.0,358432.0
50000.0,125.666648473,1.348784385399984E-5,50000.0,80.418,35.87185947577973,-8.068432671081657,-94.80700358137672,88.0822834885278,45.13309050154105,80.45092720238361,80.12335853561481,63.35895472188569,50000.0,363592.0
55000.0,136.895592448,1.4574034222664446E-5,55000.0,74.92,28.10525116034913,-34.1176470588235,-146.3654223968566,84.20654911838791,39.126213592233015,74.43776441772434,79.17485265225933,61.970278575697826,55000.0,373912.0
60000.0,157.040351004,1.657669539545647E-5,60000.0,74.06,28.015309373217057,-45.240761478163485,-169.08713692946043,83.54687301788658,38.73405762871988,72.8862328463922,85.06224066390041,62.83877654567532,60000.0,384280.0
65000.0,175.166332537,1.8451251740709018E-5,65000.0,73.56,29.03480269742664,-45.381231671554275,-165.81769436997305,83.04693511156705,39.96366939146231,71.91294047971573,88.47184986595174,63.32155840345125,65000.0,399760.0
70000.0,195.577480703,2.0589382654760704E-5,70000.0,73.505,29.581468340803564,-45.49697968149366,-163.50074589756335,82.95428957442019,40.54751486592617,71.6771360275724,89.85579313774241,63.547802708928266,70000.0,404920.0
75000.0,214.867580066,2.2687331050150456E-5,75000.0,73.36399999999999,29.3104350239438,-46.93292144748458,-166.89378757515036,82.86104033150593,40.26195388893873,71.52632748278161,89.93987975951903,63.5346769965624,75000.0,420400.0
80000.0,232.239853652,2.4646559119820742E-5,80000.0,73.41333333333333,29.498515765204957,-46.995945447843766,-166.66666666666669,82.88926073711761,40.41535933064396,71.52800918212448,90.43798060849214,63.632929720117524,80000.0,435944.0
85000.0,248.513888837,2.656882549160383E-5,85000.0,73.37428571428572,29.588317649603248,-47.59265125118783,-167.71042803792,82.85151721472867,40.48029635306891,71.42358577366034,91.0370583165757,63.73002512360952,85000.0,456584.0
90000.0,270.064475993,2.9143118619653053E-5,90000.0,73.245,29.666678249780066,-47.89939192924269,-168.42237271131185,82.73536813576821,40.584055074394854,71.20484269569323,91.67293704539755,63.81178961232218,90000.0,461744.0
95000.0,290.945619969,3.172106686207965E-5,95000.0,73.21777777777778,29.57026124968397,-49.41730721547234,-171.19711971197106,82.72610004299843,40.42511122095897,71.1583982641286,92.01170117011701,63.86902602871083,95000.0,477224.0
100000.0,307.225303729,3.3796122193507835E-5,100000.0,73.156,29.557026049925124,-49.66547725245321,-171.64541590771094,82.67458370982315,40.42609853528628,71.0712621229943,92.16757741347905,63.88247794514419,100000.0,492704.0
