learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.828312,8.214311902721724E-8,5000.0,82.69999999999999,60.387490030470026,60.13824884792627,43.976683937823815,87.24753059118385,73.11159465340378,85.6687898089172,76.06727037516171,63.587746497277074,5000.0,383336.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.558455,1.9601116107155882E-7,10000.0,84.39,63.17654893919209,63.33959605448567,48.54976928147659,88.77059204373786,74.40564026889653,88.5985066053992,74.7364953886693,63.90129145683765,10000.0,602832.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.290962,3.6248622753967845E-7,15000.0,85.28666666666666,64.8722604501444,65.07358759297357,50.901001112347046,89.51195171791095,75.36005358937143,89.66961820432257,75.05003335557038,64.17157695582463,15000.0,878496.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.014765,5.774443416628573E-7,20000.0,85.605,65.36029623383762,65.63619002148484,51.87228351721832,89.79837709507105,75.55819679089906,90.40382420091323,74.36497326203208,64.18114938651094,20000.0,1147984.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.67211,8.108109909813438E-7,25000.0,86.172,66.56597063020236,66.93764345830145,53.572387859253304,90.23363561883777,76.32678216804766,90.98678213309024,74.82545649838883,64.3840505543646,25000.0,1372296.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.363861,1.101258787109206E-6,30000.0,86.44666666666667,67.122975402746,67.7352801142676,54.60026797677536,90.4504673775189,76.6616921134198,91.51221366790229,74.54789015405224,64.4321549814133,30000.0,1623008.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.065574,1.437059742026031E-6,35000.0,86.76,67.8221770056035,68.36860068259386,55.64701378254213,90.68392907402195,77.12508638562542,91.86965376782076,74.75598086124403,64.54177612776564,35000.0,1849800.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.643733,1.7522100241026946E-6,40000.0,86.955,68.22158169038136,68.81052002390916,56.23584668288184,90.83628955779565,77.3701101569954,92.11754229741763,74.80083857442348,64.59844829247857,40000.0,2107040.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.141075,2.0506571244282857E-6,45000.0,87.12222222222222,68.57823082480436,69.24424158794183,56.77953460620525,90.96409024994934,77.59693818378629,92.33618233618233,74.83967188665174,64.64825098617017,45000.0,2319608.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.624668,2.3707159335745705E-6,50000.0,87.28,68.8902250482881,69.65648854961832,57.312571313510986,91.08969150158313,77.77933058486478,92.62087238952677,74.69968458492718,64.67622379484867,50000.0,2558304.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.219674,2.4208178059342836E-6,55000.0,77.14,47.15787986503484,47.32718894009217,25.971502590673555,83.28214129003949,63.8634208030351,82.42617255356109,65.32988357050453,60.77747447123515,55000.0,325488.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.56338,2.4781365417482125E-6,60000.0,78.45,52.58259605687871,49.38938468764677,28.97165458141067,83.57845004953136,68.66366148029664,78.7478460654796,77.76679841897233,62.552906504104975,60000.0,644632.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.92521,2.560735691268411E-6,65000.0,79.40666666666667,55.10292403943804,51.11568286121223,31.279199110122363,84.20029666001739,70.4373624270265,78.36808530895935,81.83233266622193,63.285151887149105,65000.0,882416.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.320058,2.677969922502008E-6,70000.0,79.55499999999999,55.86841885772573,51.1936022917164,31.64493480441324,84.17875798026697,71.11268103143765,77.61130136986301,84.10762032085562,63.58437734434431,70000.0,1147696.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.742524,2.83184642471787E-6,75000.0,79.60000000000001,56.27948888466185,51.22417750573833,31.506849315068507,84.12105361479544,71.47970025724192,76.96558796718323,85.80827067669173,63.791429409418896,75000.0,1407936.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,9.272107,3.060341959450808E-6,80000.0,79.67,56.64232105861494,51.60292017140136,31.900401965163006,84.10021116296045,71.81738366988587,76.6562113867503,86.74927439160527,63.91507759878642,80000.0,1667808.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.809689,3.3204104101202557E-6,85000.0,79.79714285714286,57.054514225881945,51.73378839590443,32.32197549770291,84.15249109123916,72.14057759741539,76.4725050916497,87.60765550239235,64.04688918949188,85000.0,1870016.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,10.280026,3.574541065945394E-6,90000.0,79.935,57.433874105485216,52.026300059772865,32.684726998238695,84.23492437635042,72.40976280508765,76.3739982190561,88.31865828092243,64.16631836485138,90000.0,2088576.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,10.745227,3.853671974959887E-6,95000.0,80.03777777777778,57.729517473713045,52.32459399214521,33.002684964200455,84.29023626729158,72.62866022730735,76.28679962013295,88.87397464578672,64.25744592378373,95000.0,2319368.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,11.223801,4.168800527658314E-6,100000.0,80.082,57.88280836916157,52.48568702290076,33.156587690449015,84.30442388614836,72.75164847191441,76.20160118521895,89.2221998523589,64.30859216262976,100000.0,2545312.0,10.0,0.7548420082632026,0.2451579917367975
