learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.953477,9.858319321854247E-8,5000.0,82.56,60.05994672216747,59.81566820276498,43.52331606217616,87.14622641509435,72.88557213930348,85.5819339895773,75.80853816300129,63.51977490368228,5000.0,399664.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.607267,2.0272898689740233E-7,10000.0,84.39999999999999,63.196728396762666,63.36308125880694,48.582729070533944,88.77859300820026,74.41784191538208,88.61286616886846,74.7364953886693,63.90410032962238,10000.0,615752.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.251575,3.4775647967225974E-7,15000.0,85.33333333333334,64.95464142959067,65.18436461465423,51.05672969966631,89.55167173252279,75.40250447227191,89.76482909644862,74.98332221480987,64.1771281905124,15000.0,870080.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.015707,5.748197705050309E-7,20000.0,85.63499999999999,65.42580486030629,65.70780615898781,51.972584419926434,89.82108060230293,75.60084925690022,90.43949771689498,74.3816844919786,64.19135109360013,20000.0,1148632.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.704037,8.181964499337805E-7,25000.0,86.2,66.63758263280896,67.00459066564652,53.666398066075736,90.25258518392948,76.3795700397097,90.99817684594348,74.89258861439313,64.39929453424482,25000.0,1366736.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.386508,1.100401725564152E-6,30000.0,86.48666666666666,67.22000548025878,67.83050309474687,54.73425636444842,90.47865094649819,76.73057054299161,91.54072806767417,74.61486939048895,64.45067832423548,30000.0,1598392.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.988774,1.384497069010718E-6,35000.0,86.78,67.87348009294463,68.41638225255974,55.714012251148546,90.69744064014155,77.16302255564878,91.87780040733197,74.80382775119617,64.55261965221244,35000.0,1823384.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.495416,1.6548780581499967E-6,40000.0,86.97,68.26436538663383,68.84638374178124,56.286169588190894,90.84554045034602,77.40397121304085,92.1139804096171,74.85953878406708,64.60911684771821,40000.0,2062896.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.964676,1.936838757484737E-6,45000.0,87.10222222222222,68.54665608250446,69.19647595796626,56.712410501193325,90.94652773444813,77.58380967094084,92.2823678379234,74.8993288590604,64.64938064223504,45000.0,2322616.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.417527,2.2342927252935864E-6,50000.0,87.25,68.83471153164561,69.58492366412216,57.21189341566551,91.06504646175839,77.74946773236537,92.55819254109804,74.74666129789948,64.6731887722798,50000.0,2539024.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.970278,2.279414595593181E-6,55000.0,77.74,48.65351335451533,48.70967741935484,27.91450777202071,83.6923076923077,64.94488188976378,82.68674001158077,66.6882276843467,61.109526200079365,55000.0,315544.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.322418,2.336349202870495E-6,60000.0,78.97999999999999,53.60039726183183,50.63410051667447,30.718523401450216,84.0273556231003,69.26900584795321,79.39402642159679,78.03030303030303,62.73442624506495,60000.0,624976.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.676059,2.412721236617201E-6,65000.0,79.75333333333333,55.73506780740472,51.9385978794113,32.43604004449387,84.50431144446145,70.80088453033363,78.84413976958965,81.87680676006227,63.38788262153341,65000.0,834784.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.085673,2.527045687134895E-6,70000.0,79.83,56.34280778818336,51.85008355216043,32.56435974590439,84.42951983943183,71.37382912290661,78.03224885844749,84.04077540106952,63.65395200997283,70000.0,1078864.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.478135,2.6631635712914995E-6,75000.0,79.81200000000001,56.61810351450334,51.731063504208116,32.218640881009954,84.32365274110887,71.65402976691941,77.33591613491339,85.64715359828142,63.83241138583025,75000.0,1340664.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.902343,2.840917240248786E-6,80000.0,79.85333333333332,56.9235341129974,52.03935883193144,32.51451540866457,84.28006658343737,71.9561989606533,76.99838418401292,86.55949988836794,63.944875492955035,80000.0,1619728.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.333631,3.0467543667389287E-6,85000.0,79.95714285714286,57.29641289868349,52.116040955631405,32.85796324655438,84.31105047748977,72.25847273302489,76.77800407331976,87.42583732057416,64.07102336350925,85000.0,1844840.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.777393,3.2816548628442816E-6,90000.0,80.075,57.647437367727115,52.36102809324565,33.15440744778997,84.37316183679071,72.51534588592317,76.63757791629564,88.16771488469601,64.1882568701222,90000.0,2046144.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,10.215215,3.5383356988140276E-6,95000.0,80.15333333333334,57.90057805037675,52.600573187559704,33.39051312649164,84.4062647320727,72.71060592171602,76.51471984805318,88.7248322147651,64.27276874050516,95000.0,2266200.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,10.677471,3.838288851649397E-6,100000.0,80.192,58.0516261855513,52.748091603053425,33.525739982549155,84.4129682090022,72.83598464070215,76.40673523462208,89.10811354942622,64.32628715852647,100000.0,2508264.0,10.0,0.7548420082632026,0.2451579917367975
