learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.876957,8.956804033368826E-8,5000.0,83.26,61.34550523502856,61.42857142857143,45.7901554404145,87.74703557312252,73.58788261281161,86.76896352055587,75.42043984476066,63.67680177374577,5000.0,394800.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.513531,1.897356281346745E-7,10000.0,84.71,63.89796568696433,64.09112259276655,49.60448253131179,89.00869815254116,74.88914435867959,88.90005743825388,75.09881422924902,64.0310221040362,10000.0,608248.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.118846,3.3240282819916807E-7,15000.0,85.46666666666667,65.27766495673501,65.50087039088464,51.50166852057843,89.64567303125295,75.63156718086294,89.85051889936209,75.22792973093173,64.24142912293705,15000.0,911056.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.748789,5.271741148891549E-7,20000.0,85.785,65.77028725122234,66.06588684650275,52.47408893346708,89.93093678059147,75.83510412239694,90.58219178082192,74.54879679144385,64.25165145197938,20000.0,1195160.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.243826,7.059845569067532E-7,25000.0,86.328,66.92634907828516,67.31063504208112,54.09615901154984,90.34735950296528,76.5729952021933,91.13491340018231,75.0,64.44666659342869,25000.0,1396232.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,3.652229,8.748139690628483E-7,30000.0,86.58,67.4251899177775,68.05269004919855,55.04689593568558,90.5488520587821,76.86472819216183,91.65478566676171,74.65952221478008,64.48145234901696,30000.0,1597944.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.013357,1.0453502698511714E-6,35000.0,86.87142857142857,68.07601966672019,68.63481228668941,56.02029096477793,90.76586081469424,77.29630910618114,91.9877800407332,74.85167464114832,64.5831740242537,35000.0,1825400.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,4.398941,1.2535039732625915E-6,40000.0,87.0425,68.41998314980965,69.01972504482966,56.529396963851376,90.90079176980741,77.5033638612787,92.21371326803207,74.86792452830188,64.63003129280033,40000.0,2086736.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,4.797168,1.4928759196607604E-6,45000.0,87.1888888888889,68.72993752930384,69.40346035452714,57.00328162291171,91.01311010304137,77.69912189083593,92.40899018676797,74.89187173750932,64.67241721249432,45000.0,2323512.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.199642,1.7610223724775845E-6,50000.0,87.332,69.0076050170258,69.78053435114504,57.4870796697765,91.1281060033056,77.85779207159338,92.68070315393601,74.73323937990739,64.69426994213696,50000.0,2575352.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,5.927563,1.8238995580727029E-6,55000.0,77.72,48.47130934310447,48.66359447004609,27.84974093264248,83.71345029239767,64.74683544303798,82.88940359004053,66.17076326002588,61.04509948596743,55000.0,333896.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.447113,1.9113518261971575E-6,60000.0,78.63,53.116430091485476,49.812118365429775,29.56493078444298,83.67331346932538,69.07828100130227,78.63296955772545,78.62318840579711,62.70090867832829,60000.0,650648.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.875376,2.010163172880809E-6,65000.0,79.52666666666667,55.49921333158364,51.4005380598196,31.679644048943267,84.2504743833017,70.75516617465003,78.20622679234505,82.61062930842785,63.40679303134107,65000.0,891864.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.327394,2.1440574083311696E-6,70000.0,79.66,56.191905814923594,51.444258772976845,31.995987963891675,84.22889043963713,71.36421230466,77.5042808219178,84.70922459893048,63.681532923770035,70000.0,1145008.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.749497,2.2983005116403937E-6,75000.0,79.632,56.41753060153532,51.30068859984698,31.614289551437018,84.12322274881518,71.59750111557341,76.85733819507749,86.17078410311493,63.84123320750321,75000.0,1412504.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.151077,2.4683560545266508E-6,80000.0,79.70333333333333,56.77776959094266,51.68227265513412,32.01205895489059,84.10473281645653,71.93103766191858,76.55641098754872,87.09533377986158,63.96322083185974,80000.0,1636896.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.584633,2.6767049928692485E-6,85000.0,79.83428571428571,57.18270779724332,51.82252559726962,32.446401225114855,84.16494660324867,72.24319647632532,76.40325865580448,87.89473684210526,64.08938981959295,85000.0,1857584.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.995711,2.8972669548230873E-6,90000.0,79.9725,57.5597744432601,52.11595935445308,32.810534261511364,84.24860889911324,72.50952266566006,76.30988423864649,88.59538784067085,64.20772384988376,90000.0,2074000.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,9.438831,3.1612669187887683E-6,95000.0,80.05111111111111,57.797865644801796,52.35643774546226,33.04743436754175,84.2869895503317,72.68855152271138,76.21715732826844,89.08277404921701,64.28451045498547,95000.0,2302952.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.897306,3.4619310760849887E-6,100000.0,80.108,57.974401723861824,52.54770992366413,33.24384186858179,84.31230283911673,72.82513661202185,76.14746858884868,89.4369505402322,64.33980477299431,100000.0,2534944.0,10.0,0.7548420082632026,0.2451579917367975
