learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.956187,1.027401132695377E-7,5000.0,83.12,61.04282630417911,61.10599078341016,45.33678756476685,87.63913298183948,73.3921815889029,86.62420382165605,75.29107373868047,63.62296707171408,5000.0,415336.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.724673,2.3402965484187007E-7,10000.0,85.02,64.56748489127278,64.81916392672615,50.62623599208964,89.24623115577889,75.32125205930808,89.25904652498564,75.29644268774703,64.13959175359878,10000.0,660384.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.382489,3.944920331053436E-7,15000.0,85.7,65.78494660154715,66.05475549928785,52.28031145717463,89.82302984295679,75.9609996637902,90.12663048652766,75.36135201245274,64.3210662417416,15000.0,942912.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.085114,6.136436299027668E-7,20000.0,86.00999999999999,66.27458074410184,66.60300787777513,53.226345703778,90.09837922004388,76.17101004939532,90.82477168949772,74.73262032085562,64.33455370373555,20000.0,1205656.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.732736,8.55347952561246E-7,25000.0,86.548,67.41649561893226,67.83664881407805,54.834810636583406,90.51152554806308,76.89771244075015,91.38559708295351,75.14769065520946,64.52388854876986,25000.0,1442664.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.39778,1.1456840636001692E-6,30000.0,86.79666666666667,67.91241874129905,68.56848119346137,55.77266636891469,90.70951096516946,77.18974949611288,91.89715806482273,74.81580709979906,64.55868747980821,30000.0,1687536.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.082571,1.4894600895254148E-6,35000.0,87.08285714285714,68.54612052917496,69.13993174061433,56.72856049004593,90.9236915540744,77.60661746495616,92.24032586558046,74.96650717703349,64.65424058842041,35000.0,1940528.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.637295,1.8000952662734522E-6,40000.0,87.25,68.88053443105724,69.51583980872685,57.22553048729348,91.05576990529639,77.80678851174933,92.46660730187,74.96855345911949,64.69836952369617,40000.0,2164592.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.122471,2.0977032733004957E-6,45000.0,87.36888888888889,69.12802419354837,69.83335102430739,57.60739856801907,91.14779629341224,77.96044978673903,92.63374485596708,74.96644295302013,64.73024559836522,45000.0,2371088.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.581831,2.404301164750424E-6,50000.0,87.492,69.36271237913274,70.16221374045803,58.024028458285805,91.24751588434516,78.09150143627829,92.88013903530015,74.8003489698678,64.74575044069842,50000.0,2579992.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.301369,2.4623977623300426E-6,55000.0,77.4,47.52745660659969,47.926267281106,26.813471502590673,83.53249781404838,63.98980242192478,82.97625940938043,64.94178525226391,60.810781252514005,55000.0,312104.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.665685,2.5208893276502695E-6,60000.0,78.64999999999999,52.67087035055034,49.859088774072326,29.63085036255767,83.83677795442502,68.56133117361213,79.50890292935094,76.6798418972332,62.48774776437861,60000.0,620608.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,8.045907,2.6043347982731135E-6,65000.0,79.52,55.13329180436549,51.384712771008076,31.657397107897662,84.35367220128349,70.36465367547753,78.84413976958965,81.09851011785635,63.23421737624456,65000.0,848336.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.453021,2.7188992669309184E-6,70000.0,79.66,55.90585757513954,51.444258772976845,31.995987963891675,84.32007400555041,71.05862265224815,78.03938356164383,83.45588235294117,63.54039382837209,70000.0,1087768.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.891096,2.87435310114796E-6,75000.0,79.652,56.21648094903432,51.34850803366488,31.681439699167342,84.2180374150715,71.36826701187594,77.33021877848678,85.1235230934479,63.72867130890434,75000.0,1371688.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,9.329369,3.0567404581482218E-6,80000.0,79.73666666666666,56.630507015983966,51.761625138866854,32.123715944618134,84.20341449471195,71.74792024910536,76.99838418401292,86.1687876758205,63.86845306170985,80000.0,1608616.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.775599,3.2690623607734847E-6,85000.0,79.86571428571429,57.05949135052857,51.8976109215017,32.551684532924966,84.2535695930999,72.08777280468966,76.79429735234216,87.08133971291866,64.00695998586029,85000.0,1839240.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,10.203931,3.4977214748743516E-6,90000.0,79.9775,57.393570706311024,52.12791392707711,32.82730856328106,84.31238125085694,72.33219331882404,76.65894924309885,87.79035639412997,64.11889457040508,90000.0,2063528.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,10.648003,3.7589634797556543E-6,95000.0,80.06222222222222,57.66296549503376,52.382974206559815,33.084725536992835,84.34970694948369,72.53917727717923,76.53687875910097,88.36689038031321,64.20743125593295,95000.0,2274008.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,11.110135,4.057315444929733E-6,100000.0,80.116,57.85029175559998,52.56679389312977,33.27068930800725,84.36694131706396,72.68981430612021,76.43237699079745,88.79269847661232,64.26995321832158,100000.0,2495544.0,10.0,0.7548420082632026,0.2451579917367975
