learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.891272,9.08548682100243E-8,5000.0,83.48,61.73888167105295,61.935483870967744,46.502590673575114,87.93808411214951,73.79441624365482,87.17429067747538,75.22639068564037,63.71826295559142,5000.0,394040.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.544638,1.968072836804721E-7,10000.0,85.07000000000001,64.52424469669536,64.93658994833254,50.7910349373764,89.31969382645396,75.20345457565189,89.64675473865594,74.57180500658761,64.07389479055483,10000.0,626840.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.189226,3.44935417684416E-7,15000.0,85.78,65.88047692726838,66.24465896502612,52.54727474972191,89.90104635197198,75.97702443968913,90.39322098448062,75.00555926173004,64.30372855562318,15000.0,888296.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.849353,5.458054559139742E-7,20000.0,86.055,66.30313520752824,66.71043208402962,53.37679705784021,90.1473133853817,76.14812280851791,91.03167808219177,74.39839572192514,64.30981142176458,20000.0,1176224.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.5045,7.849285590731436E-7,25000.0,86.584,67.44633136576917,67.92272379495029,54.955680902498,90.54891794409379,76.88809261300992,91.5394257064722,74.90601503759399,64.50686799559915,25000.0,1410864.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.164194,1.0601170019143157E-6,30000.0,86.83,67.94531358537485,68.64783367719409,55.88432335864224,90.74295353904547,77.18690455569028,92.0302252637582,74.61486939048895,64.54554489936683,30000.0,1612464.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.722738,1.3265312972499264E-6,35000.0,87.07714285714286,68.50042273365908,69.12627986348122,56.709418070444094,90.92623427688727,77.55669131146728,92.30957230142566,74.7846889952153,64.63247273945214,35000.0,1843752.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.183401,1.5752909730685253E-6,40000.0,87.2525,68.86439141838144,69.52181709503886,57.23391763817831,91.06206944907008,77.78310313276111,92.52003561887801,74.85115303983228,64.68600866082059,40000.0,2087368.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.661858,1.8634996725267007E-6,45000.0,87.38222222222221,69.14165318131185,69.86519477762444,57.65214797136036,91.16099504965908,77.95978573092151,92.68755935422602,74.88441461595824,64.72479701980228,45000.0,2328448.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.119328,2.1662864061093163E-6,50000.0,87.51,69.38923463820528,70.20515267175573,58.08443519699309,91.26365709329491,78.10078198969036,92.93427163167041,74.73323937990739,64.7432450166768,50000.0,2558448.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.702983,2.2119524162800773E-6,55000.0,77.24,47.268098255936366,47.55760368663594,26.29533678756475,83.3868613138686,63.87301587301587,82.68674001158077,65.07115135834411,60.7778519219635,55000.0,302440.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.071402,2.2722708478942513E-6,60000.0,78.48,52.430702674561644,49.45984030061062,29.07053394858275,83.66727383120825,68.46424384525206,79.14991384261918,76.9433465085639,62.46864420474946,60000.0,632864.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.445619,2.3523491519813737E-6,65000.0,79.37333333333333,54.848945937406214,51.0365564171546,31.167964404894306,84.23037716615698,70.1926782273603,78.67276016376273,81.00956193017568,63.18273539780041,65000.0,827168.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.820929,2.456086383201182E-6,70000.0,79.5,55.57447192133259,51.062306039627614,31.461049816115032,84.19185687847008,70.84755403868031,77.89668949771689,83.25534759358288,63.47283613706335,70000.0,1068432.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.20276,2.587426579128951E-6,75000.0,79.524,55.93799330683055,51.04246365723027,31.25167875369324,84.11974561811697,71.18491415705039,77.24475843208751,84.8952738990333,63.66710931303557,75000.0,1329624.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.737507,2.8112132969809076E-6,80000.0,79.61,56.361911152251864,51.46008570068245,31.69941938365342,84.10384345521167,71.57395789767182,76.90333618477331,85.96784996651039,63.81049799039412,80000.0,1617664.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.167728,3.017636362574995E-6,85000.0,79.74857142857142,56.81920006906699,51.617747440273035,32.15926493108728,84.15876989093509,71.93538169147925,76.69246435845214,86.92822966507177,63.957152458408416,85000.0,1854680.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.609346,3.2522254476447903E-6,90000.0,79.89500000000001,57.23179580921324,51.930663478780644,32.550532584081196,84.24311297464634,72.23258062288517,76.57346393588602,87.71488469601677,64.08750826641312,90000.0,2053352.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,10.076284,3.52704679624488E-6,95000.0,79.98444444444445,57.514816277405465,52.19721897887699,32.82368735083532,84.28289737728375,72.44975988743766,76.44824311490979,88.31469052945563,64.18000733179403,95000.0,2275064.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,10.629657,3.887258642309656E-6,100000.0,80.04400000000001,57.7164955558308,52.39503816793894,33.029062353178084,84.30391694195374,72.61048586329949,76.34405538619335,88.7591436816321,64.24624484509297,100000.0,2516184.0,10.0,0.7548420082632026,0.2451579917367975
