learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.986544,9.990317523479461E-8,5000.0,82.76,60.448845950549135,60.27649769585254,44.170984455958546,87.31233441271709,73.11291328758578,85.87145338737695,75.80853816300129,63.57672363970524,5000.0,391440.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.695883,2.1334542956203222E-7,10000.0,84.63000000000001,63.68212669148665,63.90324095819635,49.340804218853016,88.95754005316473,74.72455188291399,88.90005743825388,74.83530961791831,63.97956061434233,10000.0,618192.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.40244,3.8083224436268213E-7,15000.0,85.5,65.31084544694559,65.57999683494224,51.61290322580644,89.6797153024911,75.63025210084034,89.97429305912597,75.05003335557038,64.23089724087163,15000.0,916296.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.085322,5.87801036162095E-7,20000.0,85.8,65.78158899119498,66.10169491525424,52.52423938482112,89.94690265486726,75.82978723404256,90.64640410958904,74.44852941176471,64.24463664800233,20000.0,1171552.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.778748,8.326839023559458E-7,25000.0,86.332,66.91920707277536,67.32019892884468,54.10958904109589,90.35372498094459,76.55896274953695,91.17479489516865,74.91944146079484,64.43877643856288,25000.0,1365088.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.529403,1.148443394969735E-6,30000.0,86.60666666666667,67.4708359609795,68.11617203618474,55.13622152746761,90.57161629434954,76.88679245283019,91.71656686626747,74.60370618441617,64.48260871170685,30000.0,1625992.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.079333,1.414920261696809E-6,35000.0,86.87714285714286,68.07383047105672,68.64846416382252,56.03943338437978,90.77321762188875,77.2859898125711,92.02851323828921,74.77511961722489,64.57624037823703,35000.0,1873072.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.55608,1.6699736470832594E-6,40000.0,87.0525,68.43192971029941,69.04363419007771,56.562945567390756,90.91036734120786,77.50510359206011,92.2493321460374,74.81761006289308,64.62718897819448,40000.0,2067976.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.005155,1.9389453064815865E-6,45000.0,87.19777777777777,68.74204444066328,69.42468952340515,57.03311455847254,91.02130511353896,77.70251964237333,92.43748021525799,74.85458612975393,64.6707171649217,45000.0,2315208.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.449877,2.230049164071679E-6,50000.0,87.336,69.01004054522305,69.79007633587787,57.500503389489246,91.13239783771672,77.8554941596139,92.70064674207242,74.69968458492718,64.69163997901886,50000.0,2530240.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.104897,2.2851976758241655E-6,55000.0,77.52,47.916821124492515,48.202764976958534,27.202072538860094,83.5912408759124,64.31746031746032,82.88940359004053,65.52393272962483,60.912506170667726,55000.0,325448.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.451369,2.3404658257961274E-6,60000.0,78.62,52.76477618545831,49.7886331611085,29.53197099538563,83.7661351556568,68.69692532942899,79.20735209649627,77.27272727272727,62.54599894661999,60000.0,616608.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.808187,2.4181398481047817E-6,65000.0,79.5,55.19166949165584,51.33723690457352,31.590656284760854,84.30722122990558,70.44690052859201,78.64419689612492,81.4987769624194,63.273804583442015,65000.0,841456.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.200591,2.5301517147488067E-6,70000.0,79.64,55.950704944494426,51.39651468130819,31.9291206954196,84.27677812958528,71.12466316834491,77.86101598173516,83.80681818181817,63.574333296455684,70000.0,1103400.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.576692,2.6608854372716615E-6,75000.0,79.632,56.2540983002645,51.30068859984698,31.614289551437018,84.17650714729645,71.4253647586981,77.16499544211486,85.44575725026853,63.75946061024658,75000.0,1343648.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.976627,2.824588651162469E-6,80000.0,79.70666666666666,56.63732668036343,51.69020790350739,32.023224653863345,84.15656066205173,71.78084731621396,76.84155498526756,86.43670462156732,63.89019087599341,80000.0,1582232.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.404927,3.02419713958477E-6,85000.0,79.83428571428571,57.050451071973995,51.82252559726962,32.446401225114855,84.20958432144614,72.10497193897716,76.65987780040733,87.29186602870813,64.02182124657098,85000.0,1801496.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.823613,3.241722717812906E-6,90000.0,79.965,57.41544878937378,52.09802749551703,32.78537280885681,84.28627450980393,72.36551724137932,76.55565449688335,87.9916142557652,64.13798966927645,90000.0,2008280.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,10.258109,3.491792890758564E-6,95000.0,80.0488888888889,57.6766089394092,52.35113045324277,33.03997613365156,84.32502269711571,72.56447867008923,76.44507755618866,88.53840417598808,64.22294794934609,95000.0,2224736.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,10.704328,3.7743452303525474E-6,100000.0,80.10199999999999,57.85886569935889,52.53339694656488,33.223706289012675,84.34288591977086,72.71031626299475,76.34690447021283,88.94705053352125,64.28334835004593,100000.0,2447672.0,10.0,0.7548420082632026,0.2451579917367975
