learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.942863,9.234590789510144E-8,5000.0,83.24000000000001,61.25152219557199,61.38248847926269,45.72538860103627,87.74495466510675,73.49778621125871,86.85581933989577,75.16170763260025,63.64305283620829,5000.0,378592.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.641648,2.014161309889621E-7,10000.0,84.82,63.994061439508876,64.3494598403006,49.967040210942635,89.12607449856735,74.86754966887416,89.330844342332,74.4729907773386,63.99293615698348,10000.0,603344.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.302002,3.5712385274883775E-7,15000.0,85.57333333333334,65.41339780122549,65.75407501186898,51.85761957730812,89.74796285768429,75.66351776878093,90.18375702180329,74.80542583944853,64.22405757604619,15000.0,911456.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.053678,5.873992298584846E-7,20000.0,85.88,65.89846436824249,66.29267128192888,52.79170845870947,90.01979078314956,75.87149692412851,90.8675799086758,74.19786096256684,64.23889804301648,20000.0,1184184.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.751304,8.485340631422069E-7,25000.0,86.432,67.09557685706511,67.5592960979342,54.445339779747506,90.43806731690816,76.64876772683465,91.39129443938013,74.74489795918367,64.4469146659799,25000.0,1446920.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.46,1.154093177359965E-6,30000.0,86.70333333333333,67.65604309171837,68.34629423900968,55.46002679767753,90.64997773246138,76.99140566418643,91.89715806482273,74.5032373297611,64.49813861550267,30000.0,1666624.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.007733,1.4266912902084489E-6,35000.0,86.98285714285714,68.28216895384067,68.90102389078497,56.393568147013774,90.85764738933258,77.40751760388773,92.21588594704684,74.68899521531101,64.59583600402541,35000.0,1923784.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.515804,1.7079956063379843E-6,40000.0,87.17,68.6652037757758,69.3245666467424,56.95714165897845,91.00375135855275,77.64224100374662,92.45592163846838,74.72536687631028,64.64930171989073,40000.0,2140200.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.964328,1.986517729361852E-6,45000.0,87.30444444444444,68.95757212460613,69.67943954994162,57.39110978520284,91.10526397733112,77.83167125839122,92.61791706236151,74.78747203579418,64.69261725617454,45000.0,2400360.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.409497,2.288607993190073E-6,50000.0,87.444,69.23052667620311,70.04770992366413,57.862943821733005,91.21687792047902,77.98892083304116,92.88013903530015,74.63928595396283,64.71464768297494,50000.0,2623096.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.083641,2.347745460865812E-6,55000.0,77.46,47.564557474642086,48.064516129032256,27.00777202072537,83.60250254619525,63.95906619763352,83.17892298784018,64.68305304010349,60.79925493539039,55000.0,339088.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.497794,2.4200000937634866E-6,60000.0,78.85,53.252635225206916,50.32879286049787,30.290046143704675,83.94686907020873,69.01098901098901,79.40838598506605,77.5691699604743,62.64534219428056,60000.0,674384.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.864363,2.503936736186345E-6,65000.0,79.66,55.57249880885953,51.71704383605,32.12458286985538,84.42016034315478,70.71133723720841,78.70132343140055,81.89904380698243,63.36410009587112,65000.0,885112.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.276042,2.6264323799560463E-6,70000.0,79.77499999999999,56.275072921720145,51.71878730007161,32.38047475760615,84.37077392681891,71.35066222820313,77.89668949771689,84.17446524064172,63.653584883013195,70000.0,1150176.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.669951,2.7690481913213923E-6,75000.0,79.77199999999999,56.580416249373876,51.63542463657229,32.084340585549285,84.2769642135373,71.64881986881201,77.21627164995442,85.79484425349087,63.83790329879368,75000.0,1399504.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,9.084667,2.9443625480557477E-6,80000.0,79.82333333333334,56.9249298807883,51.967941596571976,32.41402411790978,84.2349264227113,71.98333719046516,76.85105978519152,86.80509042196918,63.96408175827288,80000.0,1634064.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.526726,3.157461882270872E-6,85000.0,79.9342857142857,57.30843679632214,52.061433447098985,32.78139356814702,84.27275780987571,72.29039258236338,76.64358452138494,87.66507177033492,64.09146906798904,85000.0,1863392.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.964104,3.3945247132041384E-6,90000.0,80.05250000000001,57.647771339367345,52.30723251643755,33.0789230898264,84.3392412019863,72.53450827854462,76.52715939447907,88.35220125786164,64.20267919883497,90000.0,2095120.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,10.5294,3.7365449248212904E-6,95000.0,80.1288888888889,57.88802264156916,52.54219297314512,33.308472553699296,84.37368936110722,72.71784232365147,76.41975308641975,88.86651752423565,64.28185409014262,95000.0,2338720.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,11.048021,4.077470223100648E-6,100000.0,80.17,58.03734432070586,52.6956106870229,33.45190952412913,84.38459721237894,72.83933707711273,76.3269608820764,89.2221998523589,64.33295437301852,100000.0,2541040.0,10.0,0.7548420082632026,0.2451579917367975
