learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.885349,8.95987797756162E-8,5000.0,82.62,60.24599358299888,59.95391705069126,43.71761658031089,87.17721705769515,73.03754266211604,85.52403011001736,76.13195342820181,63.57200318108184,5000.0,391192.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.499222,1.8509403863714804E-7,10000.0,84.39,63.190192150498305,63.33959605448567,48.54976928147659,88.76735986184069,74.42241520563657,88.56978747846065,74.80237154150198,63.90855948540122,10000.0,601320.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.227566,3.588307011541393E-7,15000.0,85.18,64.66263707336056,64.82038297198925,50.545050055617345,89.42586690767254,75.23671605213323,89.49823859849567,75.09450744941071,64.14685223140462,15000.0,922056.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.030727,6.069130346406665E-7,20000.0,85.5,65.15645281347466,65.3855335402244,51.52123035773989,89.71339387060159,75.44037940379404,90.22545662100457,74.43181818181817,64.15942541880007,20000.0,1193976.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.725641,8.600991616377401E-7,25000.0,86.14,66.52000735759798,66.86113236419283,53.464947622884786,90.20439318123992,76.31093183838107,90.89562443026435,74.9328678839957,64.38720608829445,25000.0,1408352.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.423096,1.1610801250094342E-6,30000.0,86.47666666666667,67.19467949937706,67.80669734962706,54.70075926753015,90.47182883581108,76.71201423569255,91.5359756677122,74.59254297834337,64.44542626246947,30000.0,1668112.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.886193,1.3879439138393436E-6,35000.0,86.79714285714286,67.9025703544659,68.45733788395906,55.77143950995408,90.71211786223947,77.17686570850002,91.91853360488798,74.76555023923444,64.55309517058853,35000.0,1893632.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.336201,1.6342840454499757E-6,40000.0,86.98,68.27468228423811,68.8702928870293,56.319718191730274,90.85545722713863,77.40367927802846,92.15316117542297,74.80083857442348,64.60534028813842,40000.0,2116008.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.786516,1.9058614148716963E-6,45000.0,87.13777777777779,68.60724649754933,69.28139263347842,56.83174224343676,90.97683409721573,77.61274851086874,92.36783792339348,74.8173005219985,64.65004610311426,45000.0,2331200.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.219787,2.1921481786295774E-6,50000.0,87.288,68.89995855513357,69.67557251908397,57.33941875293643,91.097291088887,77.78088512899392,92.64936322972164,74.65941883095094,64.67394801244791,50000.0,2554136.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.807006,2.24128201947651E-6,55000.0,77.7,48.45234999957468,48.61751152073734,27.784974093264246,83.69167763639022,64.74865633891875,82.8314997104806,66.23544631306598,61.04648761877021,55000.0,323432.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.155531,2.2984580464578338E-6,60000.0,78.59,52.84989255677526,49.71817754814467,29.433091628213592,83.6975557755273,68.82190184942478,78.92016082711085,77.832674571805,62.60048629981158,60000.0,634136.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.514865,2.3793458566359347E-6,65000.0,79.46666666666667,55.246756886492456,51.258110460515894,31.479421579532797,84.24230021487772,70.5375932657356,78.38712748738456,81.9879919946631,63.31964929665349,65000.0,870136.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.927756,2.498034630920738E-6,70000.0,79.64,56.07283934465164,51.39651468130819,31.9291206954196,84.23782612061625,71.25511788790061,77.63270547945206,84.34157754010695,63.63455881428719,70000.0,1111160.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.326337,2.640640997255428E-6,75000.0,79.664,56.431746460763264,51.377199693955625,31.721729787805536,84.16593995265977,71.58506595126313,76.98268003646308,85.9828141783029,63.828969562175686,75000.0,1383008.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.745572,2.819046560012632E-6,80000.0,79.71666666666667,56.751754101945096,51.71401364862721,32.056721750781605,84.13339938984642,71.89246616471893,76.67046858663625,86.87206965840589,63.94187560688265,80000.0,1644952.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.179852,3.030189924521579E-6,85000.0,79.84857142857142,57.165932709624556,51.85665529010238,32.494257274119434,84.19212407826613,72.21368632549344,76.5050916496945,87.70334928229666,64.07192070868312,85000.0,1879360.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.608843,3.262510712484105E-6,90000.0,79.9825,57.542823381035134,52.13986849970114,32.84408286505074,84.26946425414039,72.4835905013918,76.39180765805878,88.43605870020964,64.19265268671104,90000.0,2093352.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,10.048421,3.5235252577087123E-6,95000.0,80.07333333333332,57.812827271685386,52.40951066765736,33.122016706443894,84.31547462874535,72.68573517317007,76.29629629629629,88.97091722595079,64.27814821582976,95000.0,2295256.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,10.489141,3.808868176872946E-6,100000.0,80.12599999999999,57.99020131105678,52.59064885496183,33.304248607289075,84.33415837681892,72.82671114878723,76.20445026923845,89.36312999127576,64.33653321801583,100000.0,2502688.0,10.0,0.7548420082632026,0.2451579917367975
