learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.221367,3.987671534220378E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.335687,6.047014660305447E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.406695,7.326141993204753E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.488942,8.8077269660102E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.569815,1.0264560911390517E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.621329,1.1192526287502713E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.663835,1.1958222919040257E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.712171,1.2828940285576716E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.76841,1.384202109442817E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.941812,1.858274361325635E-8,50000.0,79.44,21.951563200860523,-142.4528301886793,-352.8634361233481,88.01026358759039,27.910238429172512,79.04881625811858,87.66519823788546,64.55889065341893,50000.0,105680.0,10.0,0.905165396672646,0.09483460332735398,447.0,18.737959096740262,5036.799999999999,1492.3291862052422,2.8,1.1352924243950933,1.9,0.5676462121975466,1.9,0.5676462121975466,0.8999999999999999,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.116617,2.5803821078605124E-8,55000.0,74.85000000000001,32.29927178243342,-46.39115250291037,-151.75175175175173,83.88543602229768,42.74982927384475,72.72525274969448,93.993993993994,64.55990372198686,55000.0,159680.0,10.0,0.8487353119387713,0.1512646880612288,1933.7,32.4689595357371,10273.599999999999,1349.000222386935,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.272116,3.334860713945495E-8,60000.0,71.89999999999999,41.86581521257002,9.646302250803865,-44.84536082474232,78.91972993248312,57.87106446776612,65.27674360883594,99.38208032955716,64.15972723180661,60000.0,187552.0,10.0,0.7664937836421404,0.23350621635785956,3808.3,53.92597807282784,12929.6,2286.5941290729997,7.2,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.472545,4.684192926726408E-8,65000.0,72.52,42.61296693842809,12.456196240841006,-40.77868852459016,79.483350754069,58.401453224341516,66.14887535727601,98.77112135176651,64.21059038605752,65000.0,260232.0,10.0,0.7297413462539228,0.27025865374607705,5706.399999999999,91.00451759238265,19988.800000000003,2534.038358036437,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.721899,6.703398359111614E-8,70000.0,72.70666666666666,42.93456822394924,13.041631265930311,-39.631650750341066,79.63386727688787,58.63810870883006,66.329659401674,98.94306171155813,64.27921925343215,70000.0,313016.0,10.0,0.8762788257840795,0.12372117421592047,7604.099999999999,109.14969333697444,25051.2,2917.538566821164,13.4,2.0655911179772892,7.2,1.0327955589886446,7.2,1.0327955589886446,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.946314,8.926444557598895E-8,75000.0,73.85000000000001,44.698504706781115,16.86536321729456,-32.237673830594176,80.5879296266053,59.947924643896464,67.66392420842683,98.93832153690597,64.53724617330151,75000.0,382912.0,10.0,0.6520101159695815,0.3479898840304183,9582.300000000001,113.74049410829866,31821.6,2591.146773148908,16.599999999999998,1.8378731669453634,8.799999999999999,0.9189365834726817,8.799999999999999,0.9189365834726817,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
