learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.25343,4.565249549018012E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4062,7.317225138346354E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.502852,9.058299594455295E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.621701,1.119922743903266E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.7304,1.315731472439236E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.802546,1.4456941816541881E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.871992,1.5707931518554684E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.925803,1.6677274703979487E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.980124,1.7655804951985673E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.179118,2.2707011770043105E-8,50000.0,82.89999999999999,25.85343991474965,-97.00460829493095,-270.1298701298701,90.23192048440535,31.43544506816359,82.80561962675613,84.84848484848484,64.7406565604723,50000.0,98120.0,10.0,0.8354146283292736,0.16458537167072632,460.6,18.83967444870886,4282.400000000001,1094.3023348234253,2.7999999999999994,0.6324555320336759,1.8999999999999997,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.346325,2.7967356793168517E-8,55000.0,78.61,36.39086212358052,-26.493199290360696,-115.84258324924323,86.67372749361411,45.83438845277285,77.21167721167721,91.32189707366297,64.91024077241975,55000.0,121608.0,10.0,0.7634277794328759,0.2365722205671241,1935.1000000000001,30.41728309877645,6616.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.553195,3.775933153720366E-8,60000.0,76.5,48.1471177917433,27.244582043343645,-13.746369796708608,82.884195193008,62.51993620414673,71.73474533535048,94.77756286266924,64.51982412367917,60000.0,182968.0,10.0,0.9051559436166883,0.0948440563833117,3948.1000000000004,49.516439469915184,12495.199999999999,908.2766098496647,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.753145,4.847348467550344E-8,65000.0,77.82,49.94206776092675,29.787907565685334,-13.047910295616694,84.12766566480606,63.19283106538334,73.13674256563394,96.99439633214467,65.21716394051849,65000.0,207128.0,10.0,0.8483678164178955,0.15163218358210467,5760.7,94.86253211885082,14896.0,115.37764081484772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.966107,6.314552399640282E-8,70000.0,78.66666666666666,51.74970351700632,33.1802046356233,-7.095046854082995,84.72845280137444,64.62524872871988,73.90725168595455,97.79190364670458,65.51701216719576,70000.0,266312.0,10.0,0.8576323318995152,0.14236766810048473,7744.6,102.0753534296001,20571.2,1316.146293793614,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.163331,7.824680846391452E-8,75000.0,78.57,51.544591880707344,32.63124803520905,-8.50632911392407,84.66986193576079,64.40790566351104,73.74914324880055,98.15236648949633,65.55560802446594,75000.0,295976.0,10.0,0.6946120245953039,0.30538797540469614,9595.099999999999,107.80790529661739,23495.2,666.4581007085142,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.379794,9.725425815209746E-8,80000.0,78.768,51.908453410290456,32.90355201618003,-7.711038961038959,84.82821700108614,64.64633009191422,73.93253948482887,98.45810509231082,65.64880893381458,80000.0,339424.0,10.0,0.8589953477773083,0.14100465222269168,11478.5,115.39714034585103,27649.600000000002,1616.9581318018102,13.999999999999998,1.4142135623730947,7.499999999999999,0.7071067811865474,7.499999999999999,0.7071067811865474,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.607133,1.199860963742766E-7,85000.0,79.38666666666667,53.019997719677,35.184991091080605,-3.9852026231712996,85.30976814899279,65.46023235031278,74.65491435223683,98.52051109616677,65.7980671160642,85000.0,386512.0,10.0,0.907770212635626,0.09222978736437397,13428.8,123.36828333625012,32263.2,1121.0499840179593,15.4,0.8432740427115679,8.2,0.42163702135578385,8.2,0.42163702135578385,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
