learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.265207,4.777398639255101E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.442795,7.976441913180882E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.544379,9.806360668606229E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.652653,1.1756792068481446E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.74861,1.3485346900092232E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.81416,1.466615464952257E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.878666,1.5828155941433377E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.940721,1.6946005291408963E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.003048,1.806875440809462E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.062938,1.9147603776719835E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.28418,2.4387167058885097E-8,55000.0,74.42,42.465944697492326,18.326947637292466,-28.156312625250514,81.63148068361339,57.88607178136319,71.01449275362319,88.07615230460922,63.06557005574286,55000.0,91544.0,10.0,0.8994815031976874,0.10051849680231265,1949.0,13.47425528760515,3704.7999999999997,1918.3342774396751,1.6,1.3498971154211057,1.3,0.6749485577105528,1.3,0.6749485577105528,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.511521,3.413229218373696E-8,60000.0,74.27,42.978132679003906,16.892764857881144,-28.13745019920319,81.36452524081989,58.45309220087195,70.28278278278279,90.13944223107569,63.32894776756094,60000.0,165696.0,10.0,0.7703853318527448,0.22961466814725523,3905.2000000000003,47.33051634810013,10861.6,1428.5970740555224,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.730403,4.6053425433735055E-8,65000.0,73.67333333333333,42.785246094628214,15.673713431560978,-31.545636242504955,80.73188582581118,58.453445554971076,68.95315885980997,92.53830779480346,63.539646413600195,65000.0,210528.0,10.0,0.6793329678927572,0.3206670321072426,5841.5,98.88966916046732,15116.8,3040.8939036627603,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.925758,5.907052018990119E-8,70000.0,73.63,43.13864338333911,16.01910828025475,-32.51256281407041,80.6273875991772,58.719474013775816,68.50811485642946,94.24623115577889,63.78760577341972,70000.0,257568.0,10.0,0.795493814072688,0.2045061859273121,7727.9,87.49914285294462,19763.2,2393.1582480061784,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.131161,7.586039712445604E-8,75000.0,73.628,43.41930372359854,16.044823634279894,-32.52261306532664,80.57053605634633,58.965581626937194,68.26466916354556,95.21608040201005,63.929795394157885,75000.0,315968.0,10.0,0.8364960024328559,0.16350399756714395,9649.0,102.54538290706022,25372.0,3052.0864994295293,12.999999999999998,1.6329931618554525,6.999999999999999,0.8164965809277263,6.999999999999999,0.8164965809277263,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.352893,9.700503178354766E-8,80000.0,74.55000000000001,45.07099192392741,19.867758186398,-26.911569148936138,81.29639156316601,60.19083372438604,69.18362241494329,95.94414893617021,64.25102554650654,80000.0,368616.0,10.0,0.6686972003334695,0.3313027996665307,11662.6,94.32826841526455,30500.800000000003,3964.0916235627046,15.0,2.6666666666666665,8.0,1.3333333333333333,8.0,1.3333333333333333,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.568745,1.1994007472776703E-7,85000.0,74.9,45.62443262218975,20.712996389891707,-25.985945790907795,81.60633152572181,60.49732451998741,69.53295036928677,96.47210669726086,64.42147488736725,85000.0,410720.0,10.0,0.8203736501468857,0.17962634985311415,13505.5,95.06167588582815,34561.6,3376.4018718156167,17.2,1.7511900715418263,9.1,0.8755950357709131,9.1,0.8755950357709131,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.809655,1.5096774900952975E-7,90000.0,75.49249999999999,46.65784171272001,23.005026704366944,-22.67550994869228,82.08221381440661,61.236110561904376,70.14902058795963,96.89650857214366,64.62304719682122,90000.0,497848.0,10.0,0.810587016769128,0.18941298323087197,15468.8,126.69455833267394,42910.4,3403.8175692073223,22.6,2.270584848790187,11.8,1.1352924243950935,11.8,1.1352924243950935,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.04715,1.854607274631659E-7,95000.0,76.22666666666666,47.775536620274075,25.115497690046197,-19.450647610540436,82.71505202610999,61.93966130638964,71.0159804683165,97.19740955783833,64.84855241756651,95000.0,561408.0,10.0,0.9159940745411959,0.08400592545880413,17332.300000000003,145.29208130138642,49100.0,5895.540159966496,25.0,3.651483716701107,13.0,1.8257418583505536,13.0,1.8257418583505536,8.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.277168,2.214865036515726E-7,100000.0,76.986,49.02604872656482,27.70168384016085,-15.450988261262195,83.33936612275036,62.800245692302724,71.890690180601,97.4515902478178,65.06578986464754,100000.0,605416.0,10.0,0.800387543041386,0.19961245695861396,19270.1,137.84246241432493,53366.4,6237.301752805901,27.000000000000004,3.399346342395189,14.000000000000002,1.6996731711975945,14.000000000000002,1.6996731711975945,9.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
