learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.254155,4.578309588962132E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.400392,7.212600708007813E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.49858,8.981344434950087E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.623362,1.1229148440890842E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.722508,1.3015149434407551E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.801418,1.4436622195773654E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.866238,1.560427983601888E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.923097,1.662852923075358E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.984432,1.7733408610026043E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.207358,2.3714595354265638E-8,50000.0,84.98,30.558380891441782,-69.14414414414416,-220.94017094017127,91.49586683274828,35.75705731394354,84.76710029374738,89.31623931623932,65.97032279934416,50000.0,103712.0,10.0,0.81081062108877,0.18918937891123,455.79999999999995,30.82134902231821,4826.4,643.6346789911183,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.44497,3.2645997769302794E-8,55000.0,81.73,43.19801340414957,-2.6981450252951253,-76.86350435624402,88.73265494912118,51.73051519154558,80.22750083640014,94.77250726040658,66.14378430676739,55000.0,145296.0,10.0,0.7960584950639734,0.20394150493602653,1987.4,30.09318859808645,8903.199999999999,2752.95448563902,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.687896,4.612904332578183E-8,60000.0,79.84,54.24832448104983,37.43016759776537,-0.6993006993006776,85.5876465541893,66.46706586826348,74.84371092773193,99.80019980019979,66.0764539620453,60000.0,214544.0,10.0,0.8175400396927363,0.18245996030726366,3921.7999999999997,40.66612021490787,15556.0,1484.2210078017356,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.930637,6.26773799955845E-8,65000.0,80.13,54.39910691098403,37.69206647851991,-1.2226184411614658,85.9028024122029,66.35055038103303,75.32661440836132,99.79623025980642,66.16699416404069,65000.0,263520.0,10.0,0.9036751993820834,0.09632480061791662,5803.0,63.80177635980576,20304.0,2343.858926357699,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.164546,8.181915455601282E-8,70000.0,80.74666666666667,55.38031789978493,39.314982139104856,1.7687074829931728,86.40941176470588,66.99428571428572,76.12769485903814,99.6938775510204,66.29886356681737,70000.0,316328.0,10.0,0.8353154232991886,0.16468457670081124,7675.7,82.94985098104634,25358.4,2698.6793148583706,13.800000000000002,1.0327955589886444,7.400000000000001,0.5163977794943222,7.400000000000001,0.5163977794943222,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.406842,1.054082021303475E-7,75000.0,81.07,56.01657629056699,40.293329127897806,3.8842345773038516,86.64927004725298,67.4798144648686,76.49585953552082,99.72074130489972,66.37330051316201,75000.0,376328.0,10.0,0.7857549746334819,0.21424502536651813,9591.2,78.65790911705388,31176.8,2436.2052823556924,16.4,2.1186998109427604,8.7,1.0593499054713802,8.7,1.0593499054713802,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.61215,1.2786026747897267E-7,80000.0,81.8,57.30188738270133,42.6012362810647,7.913377858733043,87.22197259042912,68.3852140077821,77.41662096814397,99.59522363893949,66.52289917898261,80000.0,422720.0,10.0,0.771904162656212,0.22809583734378805,11512.2,97.4551748811275,35680.0,3511.766127368583,18.4,2.118699810942761,9.7,1.0593499054713804,9.7,1.0593499054713804,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.851605,1.572772486218148E-7,85000.0,82.38,58.377019352370986,44.55050875904751,11.278952668680752,87.66624667506649,69.16345817290865,78.13825804841528,99.49647532729104,66.63984044393158,85000.0,474872.0,10.0,0.8859995070160405,0.11400049298395959,13457.800000000001,110.73572142718892,40735.200000000004,1806.1955597332203,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.067704,1.866658183083766E-7,90000.0,82.86285714285714,59.197820561487966,45.881079130199396,13.436282291816978,88.05322073058997,69.69788824896433,78.74318691888426,99.55260499350555,66.76372366644738,90000.0,525688.0,10.0,0.873169824942721,0.1268301750572791,15335.100000000002,110.74038709221325,45640.0,3474.1334970832013,23.400000000000002,3.373096170846271,12.200000000000001,1.6865480854231354,12.200000000000001,1.6865480854231354,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.281172,2.183097979074551E-7,95000.0,83.295,60.071114289593275,47.381683597133616,16.055276381909515,88.37185020186551,70.34966276180333,79.2478152309613,99.5854271356784,66.86427341387919,95000.0,573008.0,10.0,0.7011464188037475,0.29885358119625266,17310.4,118.81563683099772,50195.2,5369.4075981951255,26.0,3.681787005729087,13.5,1.8408935028645435,13.5,1.8408935028645435,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.466112,2.484772318166991E-7,100000.0,83.66222222222223,60.7573576609438,48.49015623905277,17.92810895289127,88.65397080156797,70.82771208634236,79.69313578602741,99.63161419959813,66.95609568695474,100000.0,630536.0,10.0,0.8186263832358771,0.18137361676412275,19218.7,129.39521715358012,55720.0,4919.499161500081,29.400000000000002,3.627058802329451,15.200000000000001,1.8135294011647256,15.200000000000001,1.8135294011647256,8.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
