learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.273847,4.9330382876926E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.458136,8.252792358398438E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.577961,1.0411301718817818E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.708027,1.2754290898640952E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.824639,1.4854921764797636E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.906876,1.6336326599121094E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.972263,1.751419809129503E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.031562,1.8582401275634767E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.086079,1.9564462237887914E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.310954,2.5685437056753373E-8,50000.0,82.89999999999999,26.44710798631281,-93.4389140271493,-262.28813559322026,90.21851046790985,32.08895949166005,82.76658270361041,85.59322033898306,64.87676838487593,50000.0,105216.0,10.0,0.9574886993033913,0.04251130069660854,467.20000000000005,21.796024102268433,4978.400000000001,1612.5554047329142,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.5016,3.358259653465616E-8,55000.0,78.3,36.95400204664161,-24.712643678160873,-115.49155908639518,86.38986452584044,46.49901380670612,76.581785833426,93.64448857994041,65.23539576283845,55000.0,160120.0,10.0,0.6311761712340788,0.3688238287659212,1947.1000000000001,33.20458469013647,10331.2,356.3009963499961,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.675713,4.185143923800853E-8,60000.0,73.66,44.37696285546796,15.900383141762472,-33.16481294236603,80.4279982166741,59.73708346071538,67.48129675810473,98.68686868686869,64.45311579841842,60000.0,183576.0,10.0,0.6225214747187776,0.3774785252812224,3859.9,40.90490326490353,12622.400000000001,1457.1658336190385,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.951214,6.104136501128475E-8,65000.0,75.28,46.53745918236657,20.48890318430363,-25.482233502538087,81.89010989010988,61.070866141732296,69.61016315855025,98.37645865043126,64.80482655809318,65000.0,269248.0,10.0,0.7407736484769,0.25922635152310003,5765.3,82.75271059676007,20849.6,2516.507774233526,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.166502,7.833894488919113E-8,70000.0,76.49333333333334,48.38010443322673,24.85080988917306,-19.606512890094965,82.92824634453375,62.27263000213996,71.06464193842834,98.67751780264497,65.14256667899134,70000.0,310576.0,10.0,0.7729709122504093,0.2270290877495906,7651.100000000001,96.53145716408807,24860.0,2884.94698584066,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.405063,1.0189467010191746E-7,75000.0,77.265,49.470693569016134,26.87359279511094,-16.113381001021494,83.60200512099246,62.94515524407138,72.06988745880743,98.59586418177176,65.31955136874778,75000.0,381680.0,10.0,0.7707542430740429,0.22924575692595714,9511.5,110.92164401554413,31645.600000000002,3594.8091959873973,17.4,2.796823595120404,9.2,1.398411797560202,9.2,1.398411797560202,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.63674,1.2861849039379094E-7,80000.0,78.168,51.03751242057564,30.57746120580006,-10.55296738910268,84.31519052819128,64.09682936455731,73.12331771508325,98.66342648845686,65.53372112957193,80000.0,445880.0,10.0,0.6965009721411327,0.30349902785886734,11481.1,117.53434486235169,37902.4,3878.6917382024576,19.8,2.6997942308422123,10.4,1.3498971154211061,10.4,1.3498971154211061,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.861066,1.584294984738032E-7,85000.0,78.71666666666667,52.02127565246181,32.77532112023584,-7.23883103795766,84.74349477909729,64.81899829191691,73.7492202121023,98.77413937867338,65.67407395441059,85000.0,513688.0,10.0,0.9230587694296414,0.07694123057035854,13433.0,107.52984081949855,44409.6,3439.677090787576,23.799999999999997,2.347575581554534,12.399999999999999,1.173787790777267,12.399999999999999,1.173787790777267,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.065732,1.893146828437845E-7,90000.0,79.39714285714285,53.20275393908079,34.995041918326876,-3.339065634852424,85.2833731300639,65.6635398314366,74.56550444309626,98.79638916750251,65.83348190901776,90000.0,583320.0,10.0,0.6808937764766131,0.319106223523387,15402.1,124.73211294610542,51156.8,4002.28237107001,27.0,2.6666666666666665,14.0,1.3333333333333333,14.0,1.3333333333333333,7.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.243195,2.189591948605246E-7,95000.0,79.9075,53.96052058214775,36.486486486486484,-1.221662468513859,85.71885494962417,66.12148547822787,75.2362831030288,98.76589850144818,65.95494325759006,95000.0,645712.0,10.0,0.8824280263082585,0.11757197369174172,17243.8,124.9406970437489,57178.4,3632.5286937767078,30.199999999999996,2.859681411936961,15.599999999999998,1.4298407059684803,15.599999999999998,1.4298407059684803,8.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.431606,2.534744227036006E-7,100000.0,80.35111111111111,54.733178349523,38.12456263121063,1.2067039106145039,86.07032579242548,66.66415321972553,75.77741407528642,98.77108702938219,66.05840239982129,100000.0,708120.0,10.0,0.6813625684179667,0.31863743158203317,19163.8,133.49390331480353,63188.0,4579.231570665298,33.6,3.6575644598253887,17.3,1.8287822299126943,17.3,1.8287822299126943,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
