learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.268664,4.839672512478299E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421986,7.60159174601237E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.517624,9.324400160047742E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.623518,1.1231958601209852E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.722432,1.3013780381944443E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.790328,1.423684861924913E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.852121,1.5349978340996633E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.902392,1.625555250379774E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.968056,1.743841383192274E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.026557,1.8492241965399844E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.375138,3.233134219009015E-8,55000.0,78.8,50.72815421158076,34.567901234567906,-2.4154589371980704,84.98583569405098,63.94557823129252,75.66204287515762,90.82125603864735,64.5142036519488,55000.0,153464.0,10.0,0.9332988388701755,0.06670116112982453,1978.8999999999999,48.6105841241276,9679.2,2872.1682401976386,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.625169,4.583564164323939E-8,60000.0,79.19,51.942928243702255,35.452853598014904,-1.0194174757281511,85.21912067618439,64.85390981253167,75.55415617128463,93.20388349514563,64.95345249993073,60000.0,208776.0,10.0,0.7616014426125082,0.23839855738749172,3957.1,57.66849708077675,15006.4,2845.598987910981,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.873688,6.243121812740962E-8,65000.0,79.94666666666667,53.14995138892119,36.899517516257596,-0.5347593582887669,85.88058580548254,65.40938362465502,76.18254497001999,95.05347593582889,65.42859101834779,65000.0,258128.0,10.0,0.813376500644355,0.18662349935564504,5769.7,84.74019117278412,19778.399999999994,4380.740150552947,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.100985,8.047211037534806E-8,70000.0,80.575,54.63610802327862,39.258911819887416,3.2860343539954893,86.31222915125252,66.55763105793233,76.63767753237816,96.24097585262635,65.74166361315412,70000.0,306808.0,10.0,0.8958392437378955,0.10416075626210453,7755.2,104.22070598281105,24459.199999999997,3821.2825304834205,13.0,2.10818510677892,7.0,1.05409255338946,7.0,1.05409255338946,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.311295,9.977279042411181E-8,75000.0,80.708,54.87708454209981,39.455184534270664,3.1526104417670995,86.42593791337141,66.66666666666666,76.6933066933067,96.84738955823293,65.86742295162679,75000.0,354744.0,10.0,0.8925975234469065,0.10740247655309354,9619.9,102.23007820054175,29113.6,5439.790584204506,15.000000000000002,3.6514837167011076,7.999999999999999,1.8257418583505538,7.999999999999999,1.8257418583505538,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.534405,1.2356398364115092E-7,80000.0,80.91666666666667,55.34250821913661,39.976934367792,4.119912912409975,86.57710252983516,67.00097988356679,76.83632277664488,97.33712945905208,65.98739505308893,80000.0,412192.0,10.0,0.7589669056147678,0.24103309438523227,11535.099999999999,111.86941792405403,34616.799999999996,5796.757346425096,18.6,3.6270588023294517,9.8,1.8135294011647258,9.8,1.8135294011647258,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.777477,1.5273259421396587E-7,85000.0,81.24571428571429,55.99716402162645,41.14060258249643,5.878979065098974,86.82456844640707,67.4727452923687,77.17119817312495,97.6197304273014,66.10426018805944,85000.0,463856.0,10.0,0.7388544822064076,0.26114551779359246,13453.5,114.33600579967035,39671.2,7587.55233260371,20.2,5.00666222813829,10.6,2.503331114069145,10.6,2.503331114069145,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.997937,1.8147821921648252E-7,90000.0,81.7625,56.91277397155902,42.72141959798997,8.26207243460766,87.23378191554521,68.08417552609704,77.7708437343984,97.84959758551308,66.26093142265499,90000.0,504016.0,10.0,0.8219556289075121,0.17804437109248802,15350.7,120.06761983704564,43568.0,8945.846758257276,22.0,5.676462121975467,11.5,2.8382310609877335,11.5,2.8382310609877335,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.242533,2.1757505487443674E-7,95000.0,82.24666666666667,57.86114146356077,44.42434782608696,10.936454849498348,87.59837936012667,68.76979007857395,78.30974188176519,98.06020066889633,66.40217288437584,95000.0,570456.0,10.0,0.7826889145891092,0.2173110854108909,17313.3,132.5938242235367,49902.4,8752.67013481537,26.6,5.561774297230456,13.8,2.780887148615228,13.8,2.780887148615228,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.485379,2.5707202255932824E-7,100000.0,82.68799999999999,58.663067322658044,45.706579690146135,13.005025125628094,87.94328216842634,69.31149400836702,78.82397003745318,98.24120603015075,66.53291968409397,100000.0,628688.0,10.0,0.5976168544325198,0.4023831455674802,19198.0,151.2525481879009,55571.2,10602.155722095178,28.799999999999997,6.629898608240969,14.899999999999999,3.3149493041204847,14.899999999999999,3.3149493041204847,8.5,0.7071067811865478,0.0,0.0,0.0,0.0,1.0,0.0
