learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.731468,1.7738107591867446E-7,5000.0,94.17668595831475,86.81368951385313,60.73709069288622,82.49496274482017,94.82433330089533,89.93961510092814,94.86151520831349,90.96584347605969,68.15925444948272,5000.0,396000.0,10.0,0.823117880673746,0.1768821193262541,6385.5,68.36056368014147,33414.4,19775.47457051003,36.8,9.186947262284683,22.8,6.014796569941312,22.8,6.014796569941312,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.090614,3.114099606209331E-7,10000.0,94.12755642113697,88.22640300648403,59.198567891162156,87.22836180468612,91.90335551735855,92.66063318365514,90.0584572837736,94.52677143584634,67.93107328749119,10000.0,381184.0,10.0,0.4456862160796978,0.5543137839203021,12728.199999999999,121.1039957135099,31984.0,22637.096633623314,65.49999999999999,12.903487900563938,41.8,9.715966241192897,41.8,9.715966241192897,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.977948,4.5362138134323886E-7,15000.0,89.10235260833382,75.64673725395504,33.0789366469287,70.92285802099575,92.25845498835442,89.137823282762,97.89656685128122,83.37884176052658,67.31927818459728,15000.0,619512.0,10.0,0.6497441787836711,0.350255821216329,19143.9,167.86267535630958,55347.2,36824.25523362436,91.5,17.777951388041185,60.0,13.9522996909709,60.0,13.9522996909709,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.988722,6.647362980453505E-7,20000.0,93.26755507788523,86.52518901591327,43.93657369926019,85.75096087839555,92.87014245535931,92.04697327087655,94.32556793951966,90.6058181926129,67.99473989437207,20000.0,807360.0,10.0,0.7878140577624997,0.21218594223750037,25585.100000000002,206.5711876219807,73894.4,53694.35539793732,118.7,19.020748904522367,78.3,14.877649157190273,78.3,14.877649157190273,3.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.933452,7.649920876531137E-7,25000.0,83.16283030738316,66.18588123330521,-9.164508454210651,62.92520531248723,84.66433209823505,77.98728144478315,85.36353027433303,76.44824619586927,63.60262896889607,25000.0,410208.0,10.0,0.5730402349800601,0.4269597650199399,32048.100000000002,195.0751706963793,34967.2,20351.36807195035,134.9,24.6326341804255,87.5,20.753848371379757,87.5,20.753848371379757,2.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.483593,8.414212090708315E-7,30000.0,84.13672605276737,66.41836119039854,-71.75724816190446,57.788531097302744,87.38306538754814,79.79053062792238,87.91726952268824,78.32230737255827,64.46696380613224,30000.0,537016.0,10.0,0.8261495713879663,0.17385042861203368,38486.2,211.25382310807493,47342.4,26084.65310910272,145.69999999999996,28.96760642894442,92.7,24.367783832119176,92.7,24.367783832119176,3.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.106234,9.256532339317103E-7,35000.0,85.43671060704162,66.68070847226114,-4.431996616088962,57.16585969832756,88.93083732227586,79.79542955106494,91.73561896159718,76.9101968791788,64.93185193739201,35000.0,522928.0,10.0,0.40736861165756355,0.5926313883424364,44867.9,194.15826877404197,45973.59999999999,41545.10139113876,169.20000000000002,28.52601152165043,108.4,24.20376462912789,108.4,24.20376462912789,3.1,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.503058,9.631737395520839E-7,40000.0,94.87985699456834,88.49723808591688,57.54304641511464,84.72272669621258,89.31352508361697,93.84557161528342,87.25185415854354,95.16746149460975,67.53134747159153,40000.0,365488.0,10.0,0.4375878301669733,0.5624121698330267,51198.5,204.55330736889974,30494.4,22138.04023846736,175.5,28.690881245905757,108.69999999999999,24.6623870161291,108.69999999999999,24.6623870161291,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.96489,1.049902040898386E-6,45000.0,90.87746836761364,80.40334954665394,27.47389492450439,74.7419929337876,92.32708480986776,87.42337317321056,92.21742094146873,86.65147444995688,66.8709382675736,45000.0,725904.0,10.0,0.3482184753123353,0.6517815246876646,57539.5,198.50958555081303,65897.6,32742.259594868796,194.6,30.645644968829675,123.1,26.49297600832677,123.1,26.49297600832677,3.2000000000000006,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,8.038511,1.0628278957079682E-6,45312.0,91.10609857931257,81.97533978564871,50.29390099454303,79.25180322366153,91.79623484384167,89.38641564848331,91.8759254817803,89.07792731965874,67.25954445308098,45312.0,678672.0,10.0,0.8310412372491878,0.16895876275081217,57925.6,204.9380394167952,61308.8,27649.531644817744,191.6,32.83358713945895,119.9,28.32921538702483,119.9,28.32921538702483,2.9999999999999996,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
