learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.837561,2.850292495306995E-7,5000.0,92.95553544455046,84.11522026063201,52.503648098334445,78.82415174534337,94.23783647692674,89.4567795760034,94.09175909942537,90.64107205734211,67.95822819143527,5000.0,599584.0,10.0,0.823117880673746,0.1768821193262541,6367.000000000001,56.40724933709991,53460.8,38273.866769783155,38.5,5.70087712549569,25.599999999999998,4.903513479582212,25.599999999999998,4.903513479582212,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.086693,4.561521036426226E-7,10000.0,93.59882792975498,87.17139207277546,55.524989872842944,86.07846076182373,91.60894193671727,92.5794339284762,89.39669957772296,94.67722787743354,67.83692347371681,10000.0,529544.0,10.0,0.4456862160796978,0.5543137839203021,12726.099999999999,90.32343119159198,46540.0,31619.664711132602,69.8,10.031062866028813,47.6,8.329332372872258,47.6,8.329332372872258,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.874412,5.28028978438427E-7,15000.0,91.28075825739113,81.02788707891878,46.45624802523007,76.73528781147914,92.9397055620406,89.59871339604615,96.41534464232703,85.45582088931907,67.42980897415588,15000.0,352712.0,10.0,0.6497441787836711,0.350255821216329,19114.600000000002,88.17810259796764,29192.8,17500.823782515687,89.9,18.982155362924996,60.1,15.659218087475221,60.1,15.659218087475221,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.69731,6.014246731644702E-7,20000.0,91.12025600739805,82.20677978898519,26.055262440632017,81.20625998368023,90.37710535075436,89.27153026516713,92.83916060377368,87.04865495289302,67.06113173006155,20000.0,344768.0,10.0,0.7878140577624997,0.21218594223750037,25560.7,121.71373518766588,28420.0,22106.781905610373,113.1,26.05741523806398,75.2,20.895507225770377,75.2,20.895507225770377,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.38918,6.768040853925048E-7,25000.0,83.21657753771467,66.34115501360026,-8.816035991972075,63.04355462926326,85.06190461412886,78.35437803278991,85.56643567656107,76.7360789108727,63.69900206978005,25000.0,421144.0,10.0,0.5730402349800601,0.4269597650199399,32022.8,190.73180705436178,35957.600000000006,35197.87247105837,129.2,31.318436174950442,85.10000000000001,26.019010144294285,85.10000000000001,26.019010144294285,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.991739,7.770277676172553E-7,30000.0,83.21564862068901,64.54935564969091,-81.73007757934083,55.33758487330874,86.67414667933161,79.95992401719492,86.22647433484737,80.62659345342283,64.58580877179409,30000.0,642944.0,10.0,0.8261495713879663,0.17385042861203368,38492.299999999996,223.07549793237692,57759.2,29165.151186533105,138.70000000000002,34.47076055635171,89.3,29.151138723708357,89.3,29.151138723708357,3.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.516018,8.291948408447205E-7,35000.0,87.09897145400765,70.37373388634566,7.4879216428553175,62.05496904826242,90.09454261789244,81.18651156191976,93.36527234922882,76.71597696750698,65.20760103636995,35000.0,384624.0,10.0,0.40736861165756355,0.5926313883424364,44928.1,227.94368212833237,32409.6,31237.544316628562,165.29999999999998,37.17839874622538,106.5,33.03281197032228,106.5,33.03281197032228,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.87169,8.640293392932248E-7,40000.0,94.21229992199548,86.78462780406431,52.00756828190208,82.73089720380328,90.05658095454217,94.20543687771433,86.12721578970016,97.00341123439138,67.66288255463469,40000.0,378584.0,10.0,0.4375878301669733,0.5624121698330267,51270.0,240.77513714390614,31816.0,26711.576316895516,175.4,40.119820537983465,110.70000000000002,34.390082549737755,110.70000000000002,34.390082549737755,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.192327,9.136607248480948E-7,45000.0,91.25923797026826,81.58262938937959,30.509046068125667,75.79901742107819,92.45247101357555,88.01779629045241,90.4658426240479,89.61413022277613,67.09693973029322,45000.0,598336.0,10.0,0.3482184753123353,0.6517815246876646,57650.9,232.87977346452578,53412.0,37265.5518497535,187.7,39.01580876174853,119.1,33.62356977544837,119.1,33.62356977544837,3.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.240826,9.219088421368763E-7,45312.0,90.91176199945556,81.75371134571444,49.207795716123165,78.79844384750126,91.6210099650852,89.80833258546846,88.75444623407532,92.84340957450937,67.3791243280485,45312.0,657392.0,10.0,0.8310412372491878,0.16895876275081217,58038.9,228.72615844182653,59124.8,35246.441928543965,191.4,40.12812812313412,122.2,34.88011213029886,122.2,34.88011213029886,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
