learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.772929,2.5177021875977514E-7,5000.0,93.61038469625686,85.68610050858557,56.91888083274122,80.79264605384019,94.44964279089511,89.86803677082418,93.70344330405996,91.85620196507924,68.11013971303011,5000.0,548928.0,10.0,0.823117880673746,0.1768821193262541,6379.8,113.32725473894907,48507.200000000004,41004.02169110299,35.7,5.657836257007717,23.3,5.186520991955976,23.3,5.186520991955976,3.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.027862,4.3111061645671726E-7,10000.0,94.91599709986058,89.7940818312553,64.6766126595404,88.9430958760989,93.45773650229492,93.98832373506217,91.47742862975538,96.03245727427289,68.46712457523469,10000.0,552408.0,10.0,0.4456862160796978,0.5543137839203021,12698.9,153.12191947014702,48805.6,31374.057631531607,66.6,9.754770912510223,44.7,8.615876817441931,44.7,8.615876817441931,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.860482,5.390239873838922E-7,15000.0,90.175150397024,78.26858628512457,39.66685110238009,73.78530094058966,92.73909168423843,89.81187079541749,97.05492873979888,85.6032583057996,67.5755479159434,15000.0,500992.0,10.0,0.6497441787836711,0.350255821216329,19109.6,217.6731494695661,43786.4,23808.49194533562,89.2,11.525816432879903,59.6,8.540101482613267,59.6,8.540101482613267,2.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.739772,6.924117284868327E-7,20000.0,92.87803948922992,85.75721292573316,40.69294099966918,84.92656158134477,92.34097773101566,91.52525745272739,93.10310880062737,90.84130418692814,67.81305423507253,20000.0,674312.0,10.0,0.7878140577624997,0.21218594223750037,25537.3,270.8989356445192,60872.8,43986.091935216675,117.5,12.20427975934854,78.7,9.47569991551489,78.7,9.47569991551489,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.47875,7.970711568846472E-7,25000.0,81.40952904590915,62.8673461435618,-20.53211202863369,59.064503930888016,83.33039343392241,78.02632197685206,81.92923645029302,78.72071800911469,63.3738815403096,25000.0,547456.0,10.0,0.5730402349800601,0.4269597650199399,31974.5,309.7290034135571,48471.2,31878.658708713996,136.5,14.766704288891125,89.8,13.045220495559967,89.8,13.045220495559967,2.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.033637,8.903830319042836E-7,30000.0,82.91329155876458,63.676753912497475,-85.00380386631063,54.53302613219462,86.93960495424335,79.61736253374939,87.98940096295702,77.78625396503493,64.37694752937419,30000.0,650032.0,10.0,0.8261495713879663,0.17385042861203368,38411.7,325.79306656560783,58512.8,16443.45957651383,152.79999999999998,15.324635214074249,100.6,12.285492799775408,100.6,12.285492799775408,3.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.620595,9.711641308603189E-7,35000.0,85.56191539565565,67.3084928462294,-3.534164697210826,57.53411712542553,88.89073712921937,79.2287025241275,91.1403170430529,76.24954886444546,64.68961777354585,35000.0,531992.0,10.0,0.40736861165756355,0.5926313883424364,44818.700000000004,265.46062691940625,46916.799999999996,32282.000147312916,170.2,15.942953859864794,109.8,14.242346872775023,109.8,14.242346872775023,3.0,1.885618083164127,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.010575,1.0130875775238708E-6,40000.0,95.07760136537946,89.01701421198612,59.18277084552487,85.31274826279035,89.29751477796721,93.67722533547837,88.55237119865,94.25994711487489,67.60405282110032,40000.0,415544.0,10.0,0.4375878301669733,0.5624121698330267,51146.200000000004,294.75707512006034,35448.0,27945.959787497806,173.2,16.824585185574907,108.10000000000001,14.72299788313055,108.10000000000001,14.72299788313055,2.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.420649,1.0664566935950686E-6,45000.0,90.54560451462831,80.01604107425464,24.835505314878315,73.82314497781385,91.5536448141368,86.29518399813199,90.34786839075775,86.56045772640242,66.50344466964853,45000.0,503072.0,10.0,0.3482184753123353,0.6517815246876646,57526.3,274.7241242491169,44019.99999999999,44908.98256102744,182.0,15.297058540778357,111.8,10.475367933076784,111.8,10.475367933076784,2.3000000000000003,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.462783,1.0721094833459294E-6,45312.0,89.28908764781549,78.5491544921013,40.13901834147995,75.01297724974538,90.19027776552171,88.15597101830703,87.18430589909222,91.18092949232013,66.77672412439314,45312.0,518600.0,10.0,0.8310412372491878,0.16895876275081217,57924.5,287.0606788352127,45504.8,45018.44685805043,183.4,16.68798636411502,112.99999999999999,11.747340124470732,112.99999999999999,11.747340124470732,2.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
