learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.742148,1.7736468136310577E-7,5000.0,93.7086972258552,85.98609051971148,57.58173980028817,81.08817613876278,94.3350912399412,89.42485884170631,92.97729747653207,92.59683943292256,68.11279925782206,5000.0,393536.0,10.0,0.823117880673746,0.1768821193262541,6362.5,54.38800929943621,33198.4,30384.288290715867,44.9,9.158481193832184,30.3,7.7466838783515035,30.3,7.7466838783515035,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.884503,2.960180135257542E-7,10000.0,93.95001017528858,87.85099631158978,57.96498582283272,86.8422267342576,91.87973438035691,92.75890466484783,89.19094207463154,95.47354773088217,67.9456565582955,10000.0,401496.0,10.0,0.4456862160796978,0.5543137839203021,12683.3,79.71483899221984,33986.4,37127.80493616311,74.99999999999999,12.754084313139327,51.1,10.857153299911436,51.1,10.857153299911436,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.67379,4.1903786934705245E-7,15000.0,90.43961032507178,78.75044581418035,41.290865806027874,74.49093387210507,92.99110118600709,89.95050761843825,98.31600043127892,84.3322703650343,67.57371360157609,15000.0,602480.0,10.0,0.6497441787836711,0.350255821216329,19141.2,134.09349971816945,53789.600000000006,21779.38974351669,97.79999999999998,13.447841627727644,67.0,11.30388330520878,67.0,11.30388330520878,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.562488,5.568715989817348E-7,20000.0,92.17557830519526,84.30737449844844,34.84330074626083,83.439821324497,91.70980265372017,90.37733385185645,95.51912358116793,86.65221752894428,67.48543196685345,20000.0,599520.0,10.0,0.7878140577624997,0.21218594223750037,25600.899999999998,178.9906577326191,53462.4,35800.876821043865,125.70000000000002,14.712428608341845,86.2,12.108766337749781,86.2,12.108766337749781,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.424561,6.628662383970288E-7,25000.0,82.59383340689385,65.2833190165201,-12.853624148110304,61.67229620432978,84.22091150293187,79.23785838171383,82.10070884007314,80.88518556342221,63.83296452529355,25000.0,475272.0,10.0,0.5730402349800601,0.4269597650199399,32061.5,187.02302294399772,41332.799999999996,14845.842371968436,145.70000000000002,11.96337001944779,99.69999999999999,9.381423725166192,99.69999999999999,9.381423725166192,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.187,7.910508536485335E-7,30000.0,86.21101011299879,70.14755887164715,-49.29824485170796,63.308109047924596,89.09224186650303,81.7241558650134,91.9901291275625,77.94935780571515,65.18042016842129,30000.0,649880.0,10.0,0.8261495713879663,0.17385042861203368,38480.8,231.49984401242693,58438.4,51577.36789458467,164.8,24.566463138008107,112.3,19.19519615829845,112.3,19.19519615829845,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.002566,9.155199798548388E-7,35000.0,88.249806397589,73.33031282587751,15.740452214133684,65.43985168756953,90.60713163037447,81.26720651470669,93.56748611622838,76.3496128610135,65.17612656817715,35000.0,589936.0,10.0,0.40736861165756355,0.5926313883424364,44889.7,211.03609485899176,52585.6,56829.935998556255,176.5,32.73886579179757,116.1,26.76834780938944,116.1,26.76834780938944,3.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.487937,9.486362082304227E-7,40000.0,93.14679657720745,84.61636948905306,43.17226309487601,79.55169189895963,88.13921935749912,92.57073175427202,87.52726519626871,93.24017564732158,67.22489138027488,40000.0,263736.0,10.0,0.4375878301669733,0.5624121698330267,51212.6,228.94647603509603,20494.399999999998,15645.55890979929,178.80000000000004,24.625190354594217,112.1,19.672033166119075,112.1,19.672033166119075,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.966441,1.0124401983163424E-6,45000.0,90.99882726754393,81.15921834932219,28.438724500643396,75.07800535616217,91.95003225573146,87.40000277856595,89.39433162354646,89.9043855835435,66.95123546415891,45000.0,515424.0,10.0,0.3482184753123353,0.6517815246876646,57580.600000000006,246.05563959758763,45228.799999999996,36831.920494170394,193.5,26.49633098290319,122.30000000000001,22.146231181750892,122.30000000000001,22.146231181750892,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,8.054854,1.0257181456912723E-6,45312.0,89.61049112202228,79.2834687955924,41.93527311809135,75.76276547113608,90.43950953457916,88.81256206382226,86.0168830355889,93.74912903342504,67.03842406952411,45312.0,580520.0,10.0,0.8310412372491878,0.16895876275081217,57962.4,236.16199713097123,51676.799999999996,38317.84456011759,196.0,26.46591098837228,124.3,22.111083193728884,124.3,22.111083193728884,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
