learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.905468,1.9518292859196662E-7,5000.0,92.14749165663734,82.11039659837131,47.055521870914305,76.39515057693957,93.54327528273778,88.21501273060484,93.88518821727635,89.28064755500196,67.66938668487367,5000.0,395952.0,10.0,0.823117880673746,0.1768821193262541,6382.3,56.68636912384174,33463.2,31439.78681296113,42.3,8.895067297228405,27.900000000000002,7.093815773067568,27.900000000000002,7.093815773067568,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.042763,2.752599335110022E-7,10000.0,95.53185953263178,91.03138917867223,68.95559276409914,90.28249949297667,92.71335088052071,93.79315850275329,89.24697405687083,97.0163055815117,68.23915291795146,10000.0,272168.0,10.0,0.4456862160796978,0.5543137839203021,12693.9,80.04228049391567,21303.199999999997,15281.432602998973,64.2,14.68786347067991,41.900000000000006,11.694728157023004,41.900000000000006,11.694728157023004,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.822175,3.9754718978164923E-7,15000.0,85.45453067482288,66.85501218541995,10.678127193331116,61.189726413531766,89.90003520394933,85.26096775016572,97.61675358611559,77.6000635164653,66.18474467401474,15000.0,606480.0,10.0,0.6497441787836711,0.350255821216329,19063.0,109.31503911986569,54150.4,24502.605046085297,88.60000000000001,14.041209191360823,58.8,10.19585972616118,58.8,10.19585972616118,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.712306,5.193455789900489E-7,20000.0,94.40316481950458,88.79439904550375,53.393193663063755,88.15444844084952,93.66140795270918,92.86504373669524,95.26636132203117,91.30234974085131,68.29507871415086,20000.0,528920.0,10.0,0.7878140577624997,0.21218594223750037,25510.399999999994,148.75274040426262,46508.8,38627.05155946772,118.10000000000001,13.033716959401023,78.3,9.61538119658059,78.3,9.61538119658059,3.2000000000000006,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.265898,5.802118036730422E-7,25000.0,79.48423792274482,58.630661095358406,-33.014819213300825,54.82508754392196,83.22956040996267,75.21677851345969,86.78047625912652,70.37021594176449,62.679879586852074,25000.0,425000.0,10.0,0.5730402349800601,0.4269597650199399,31940.4,135.9519522968809,36412.0,22713.136130637904,133.29999999999998,18.932922530754613,87.0,16.74647558277396,87.0,16.74647558277396,2.1000000000000005,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.71409,6.420313488360908E-7,30000.0,83.33090586978777,64.91185301114828,-80.48214679268449,55.644279304882346,86.90439044157789,80.13264370081465,86.20427752105986,80.87052079311594,64.62870846500334,30000.0,533168.0,10.0,0.8261495713879663,0.17385042861203368,38369.7,109.49687971201135,47023.200000000004,21810.344522216463,143.0,12.119772641798559,91.8,11.458136361943373,91.8,11.458136361943373,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.166417,7.139342783639829E-7,35000.0,88.70704175450432,74.42526556897943,19.019244522499466,66.78469095434026,91.01733040908081,83.35900048732704,92.63423816008692,82.0257008320348,66.07948603615984,35000.0,614464.0,10.0,0.40736861165756355,0.5926313883424364,44800.5,126.59844654128531,54901.6,40069.680294873,172.10000000000002,13.21152695355251,110.8,12.585706178041818,110.8,12.585706178041818,3.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.698503,7.412849871690075E-7,40000.0,94.18265277159439,86.86637980877205,51.76172989669138,82.64243724890056,88.18774574891351,93.429274303641,84.70695352123279,95.59902700358556,67.13903121970452,40000.0,198696.0,10.0,0.4375878301669733,0.5624121698330267,51137.9,178.4802821353414,14141.6,7694.710032801034,175.4,14.454526396023267,109.3,18.031145893209956,109.3,18.031145893209956,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.278268,8.154042809829116E-7,45000.0,89.49861329434371,78.09526530008375,16.51169803029687,70.92428831106058,91.25134710997071,86.73992376635465,88.28620086784139,89.82956860941981,66.73001001746913,45000.0,494176.0,10.0,0.3482184753123353,0.6517815246876646,57464.100000000006,223.2220867208256,43156.0,29086.096319566695,190.70000000000002,15.261061562027715,119.3,17.888854382299364,119.3,17.888854382299364,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.35855,8.26797994164129E-7,45312.0,88.66540581349257,77.40502653248292,36.65339493074015,73.55801695591299,89.69223462618775,88.17473655612929,84.95306259843659,93.52837791102593,66.79847313177572,45312.0,548592.0,10.0,0.8310412372491878,0.16895876275081217,57854.6,218.63577017496527,48509.6,27720.77768349542,192.0,16.076207402383325,120.2,18.611824198610947,120.2,18.611824198610947,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
