learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.736227,1.559207050005595E-7,5000.0,93.18599675520393,84.66047982150872,54.05750239405208,79.51692458912063,93.93998460635984,88.8794696277718,93.30796065828444,91.07835382920268,67.8944612040421,5000.0,347136.0,10.0,0.823117880673746,0.1768821193262541,6378.1,114.39449287443863,28695.2,29082.612250086633,35.4,9.094564921485313,22.9,6.624030327359453,22.9,6.624030327359453,2.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.818838,2.6859936857803E-7,10000.0,93.50809715075208,86.96137112621935,54.89459714621157,85.88113563352881,90.16747520533991,91.53490130511676,86.54905760847669,94.98081618027267,67.36651129989392,10000.0,402320.0,10.0,0.4456862160796978,0.5543137839203021,12733.9,147.3698672652514,34086.4,31743.755330598313,59.8,10.972693379476162,39.1,7.622335600063802,39.1,7.622335600063802,2.3000000000000003,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.688425,3.8281027182315784E-7,15000.0,91.7738544696121,81.93631614655156,49.484289002444534,78.05096889903417,93.30456744771948,90.05460178709748,97.18188283374147,86.0103376204552,67.6742603310514,15000.0,507688.0,10.0,0.6497441787836711,0.350255821216329,19174.3,150.60621943775533,44459.2,29099.721193013364,83.39999999999999,15.342026521218692,54.4,10.511369505867867,54.4,10.511369505867867,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.593702,5.182147933542727E-7,20000.0,92.30156996908751,84.57516927859227,35.892477448758335,83.7064793021805,92.01992841947333,91.01173610971244,94.7104628675147,88.42275209000422,67.66336064620182,20000.0,578168.0,10.0,0.7878140577624997,0.21218594223750037,25633.2,142.8058511095081,51361.600000000006,31581.752661237082,111.4,17.494125998301385,72.9,13.03371695940102,72.9,13.03371695940102,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.213467,5.779371535053682E-7,25000.0,86.86275688649125,73.30634207023151,14.824123465447201,71.07230014989659,86.94229731758602,79.14985443630742,90.18856525201599,75.34136539823872,64.32921782717685,25000.0,372488.0,10.0,0.5730402349800601,0.4269597650199399,32103.1,180.76531746991685,31207.999999999996,19297.510536048136,124.3,17.237233601196632,79.80000000000001,13.339998334166147,79.80000000000001,13.339998334166147,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.699733,6.629027045331893E-7,30000.0,83.79139232756312,65.98134358810354,-75.49629790257477,56.869613359955395,86.84671566669357,79.70721930897207,86.36435563289284,79.8126484686152,64.45482993956078,30000.0,675416.0,10.0,0.8261495713879663,0.17385042861203368,38546.5,224.822522596528,60968.799999999996,26892.929020262723,133.3,19.883270466511398,83.9,16.542537760439163,83.9,16.542537760439163,3.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.58976,7.365258012339471E-7,35000.0,87.21549011926217,70.92944164247596,8.32346617728272,62.397678495325174,89.66362535040047,79.79127559052968,92.10366008991254,76.35443384343554,64.89570361999093,35000.0,319752.0,10.0,0.40736861165756355,0.5926313883424364,44940.9,291.54319291201733,26008.799999999996,19380.922560314015,161.0,26.741561493508772,101.4,23.85698127499696,101.4,23.85698127499696,2.1,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.220156,8.050954038277266E-7,40000.0,91.3355502696975,81.20470414449757,28.15315126007649,74.14736924020757,85.765009213185,90.52638282751415,88.45364272156826,88.74780940289095,66.55851788547788,40000.0,420456.0,10.0,0.4375878301669733,0.5624121698330267,51264.7,339.40112289475826,35949.6,32954.78492723022,173.0,25.27185522803315,107.8,23.174698847378075,107.8,23.174698847378075,2.4,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.784634,9.217296694219111E-7,45000.0,89.52303956207491,78.2862309053314,16.705892156605646,70.99191853343937,91.18078000143447,86.36935014155722,87.8263393195433,89.49747428344496,66.58149397598935,45000.0,798696.0,10.0,0.3482184753123353,0.6517815246876646,57623.799999999996,325.135800687788,73136.8,36678.565138541366,183.89999999999998,25.748570618364216,114.4,22.598918361530295,114.4,22.598918361530295,4.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.892501,9.428032828743258E-7,45312.0,89.94750969700299,79.90901722469351,43.81879732892911,76.54898148368554,90.52872421743852,88.79999115473083,86.23864220635173,93.38241359458686,67.01139003948109,45312.0,755184.0,10.0,0.8310412372491878,0.16895876275081217,58015.5,331.18918728995095,68830.4,35799.47883916127,185.0,26.123637657195534,115.2,22.870650770510807,115.2,22.870650770510807,3.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
