learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.832898,2.2891128603368995E-7,5000.0,93.34822000703663,85.02455589155923,55.15127078411632,80.00457200889917,94.42305893094117,89.82465690586719,94.16146423540432,91.12780463875531,68.06050045256788,5000.0,482760.0,10.0,0.823117880673746,0.1768821193262541,6392.0,73.24691878236997,41967.2,32882.105896334826,39.0,6.815016100086957,26.0,5.981452814975453,26.0,5.981452814975453,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.92139,3.4895804192870853E-7,10000.0,94.69810244383386,89.35894223374696,63.16269193891365,88.46920937994216,92.3690743482272,93.18723664097858,90.01999235802522,95.63675145217542,68.12795751565591,10000.0,426312.0,10.0,0.4456862160796978,0.5543137839203021,12731.3,112.96317000588195,36467.2,23340.40736957643,65.10000000000001,13.303717107969822,43.5,11.778039829369837,43.5,11.778039829369837,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.806823,4.7324716470100813E-7,15000.0,92.07905439787282,82.83089733895666,51.35848285368873,78.86530444569584,93.68696367965804,91.14749673678782,96.22595098517729,88.34196572060667,67.92788762831212,15000.0,542600.0,10.0,0.6497441787836711,0.350255821216329,19126.6,159.43385950153626,47866.4,19940.73853084573,90.9,16.21693216637749,60.89999999999999,14.309670389868058,60.89999999999999,14.309670389868058,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.737048,5.935740262849464E-7,20000.0,93.4726138112515,86.93124916184001,45.64416957540911,86.18496218813739,93.07388185233381,92.1518780908553,94.62590864592435,90.52817620334014,68.03566800753566,20000.0,500008.0,10.0,0.7878140577624997,0.21218594223750037,25541.3,162.32754952050908,43668.0,29723.564852748663,119.9,20.20148509392317,80.39999999999999,17.62699949257136,80.39999999999999,17.62699949257136,3.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.586639,6.895993104411497E-7,25000.0,85.45495354345739,70.54067370956729,5.6965703939902745,67.97237178567383,86.7481230937473,79.32552630083187,89.85515701725484,75.74661954637423,64.3431769039323,25000.0,436896.0,10.0,0.5730402349800601,0.4269597650199399,32010.3,188.70497255416083,37580.00000000001,23688.911011038243,133.5,25.40450528722984,88.2,23.83647997875898,88.2,23.83647997875898,2.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.264497,7.866855186555121E-7,30000.0,84.06358698870248,65.63035471697056,-72.54915054086537,57.593911289398214,87.89487120432872,80.32463701817225,90.35930962197854,76.89569139036453,64.66355252619962,30000.0,553632.0,10.0,0.8261495713879663,0.17385042861203368,38518.2,252.49061588722657,48969.6,30437.97272852156,142.40000000000003,24.527535546809435,92.50000000000001,22.950429674021844,92.50000000000001,22.950429674021844,3.3000000000000003,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.235704,9.034031024161313E-7,35000.0,87.15958158614373,71.1534683482296,7.922551275168723,62.233238039117936,90.03820772863178,82.50740145517096,91.16968535528116,81.5662019073518,65.71451271649074,35000.0,464544.0,10.0,0.40736861165756355,0.5926313883424364,44915.5,254.6846634129699,40231.200000000004,23657.016007941493,166.89999999999998,29.06486997505178,107.4,28.336078298404903,107.4,28.336078298404903,3.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.885926,9.626032763305638E-7,40000.0,96.37508940097142,91.86249075094858,69.94172606330545,89.18414000069777,91.1424424698161,95.16392693953904,87.96478230004924,97.01953354157799,68.0044696769314,40000.0,351936.0,10.0,0.4375878301669733,0.5624121698330267,51250.1,305.3367721785969,29200.8,19049.314789659904,175.9,28.94995682207488,111.4,29.14027377283123,111.4,29.14027377283123,2.2000000000000006,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.531917,1.0405967341922225E-6,45000.0,92.26813363199385,83.60014191397578,38.529985399566556,78.59239702005578,92.63076138293602,88.0264596769256,91.03188616969018,89.12954098201945,67.11211275762923,45000.0,466696.0,10.0,0.3482184753123353,0.6517815246876646,57604.3,302.05078675245676,40452.0,26245.60841148265,188.10000000000002,30.75512604067455,119.6,30.251538069254522,119.6,30.251538069254522,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,8.630077,1.0547105508111418E-6,45312.0,91.23441386642031,82.35595062989724,51.01102749091451,79.55114439019741,91.81355373541375,89.82682678805071,89.68444634110436,92.03028710870913,67.40080367655372,45312.0,555792.0,10.0,0.8310412372491878,0.16895876275081217,57977.69999999999,300.1721913243213,49153.6,21617.244408624847,191.79999999999998,29.434673431176364,122.7,28.898481313422376,122.7,28.898481313422376,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
