learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.735688,2.0376696727342074E-7,5000.0,91.91966692527816,82.09875116641201,45.5194443553894,75.71030336081044,93.46137085382966,88.8892631768947,91.98996869391954,91.67682172225147,67.7618606622064,5000.0,453800.0,10.0,0.823117880673746,0.1768821193262541,6366.1,153.19881780802936,39112.8,23099.79169122046,35.2,6.214677966091423,23.1,4.433458644845529,23.1,4.433458644845529,3.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.956109,3.883340407018032E-7,10000.0,96.73736502740203,93.45632905093764,77.3313821507759,92.90428373234934,94.2153573256465,94.79345538813546,92.33971664026537,96.72206928041648,68.74987016727411,10000.0,584584.0,10.0,0.4456862160796978,0.5543137839203021,12719.8,206.2306152506622,52070.4,29069.58341328995,63.0,12.373807462180391,42.3,9.250225222483325,42.3,9.250225222483325,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.842864,5.294744868307477E-7,15000.0,90.25668467309984,78.36015423224427,40.167542697420245,74.00285098936676,92.89712201550687,89.98648998155967,97.83848431552597,84.94777434773707,67.59923421594046,15000.0,615248.0,10.0,0.6497441787836711,0.350255821216329,19145.1,265.48004737749244,54987.2,27419.42868681095,86.0,11.284207253207171,57.9,7.823753006780768,57.9,7.823753006780768,3.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.740474,6.502304813783201E-7,20000.0,91.13780124331339,82.23983777178607,26.20136776374235,81.24339400495295,90.65686014798538,89.61143766518298,93.52906178206236,87.07246454747238,67.194033650603,20000.0,520024.0,10.0,0.7878140577624997,0.21218594223750037,25589.799999999996,277.9007816549726,45628.8,30515.341936657227,110.60000000000001,10.885260166339107,73.80000000000001,8.283853102404837,73.80000000000001,8.283853102404837,3.5999999999999996,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.60696,7.683505371233654E-7,25000.0,84.98719410198916,69.69654389582183,2.663832087320681,66.94238363611062,86.07191867819208,79.58722311215685,87.57228257378782,77.62183484954197,64.2639318403663,25000.0,526944.0,10.0,0.5730402349800601,0.4269597650199399,31998.199999999997,304.3914876894197,46418.4,24495.74890647128,128.6,15.086417732516889,85.6,11.890238760335208,85.6,11.890238760335208,2.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.158469,8.304213466950588E-7,30000.0,86.07077456770325,69.96970120752339,-50.816624439337055,62.93494847722613,89.01274815066698,82.04144049428012,91.08726170287046,79.65297023285775,65.33380287717229,30000.0,435048.0,10.0,0.8261495713879663,0.17385042861203368,38457.6,349.81779384257885,37335.2,22453.74550690572,142.7,17.71408730047611,94.3,13.59779393872403,94.3,13.59779393872403,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.730468,8.869448375018933E-7,35000.0,86.68049956858455,70.02128460138465,4.48709859091725,60.824142483682444,89.51919737856335,81.48665911128248,90.6332099489434,81.19597613478327,65.54181605733218,35000.0,381976.0,10.0,0.40736861165756355,0.5926313883424364,44859.200000000004,415.65765828249636,32123.199999999997,23610.3694582604,169.9,20.06904747781186,112.39999999999999,16.487031940959607,112.39999999999999,16.487031940959607,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.105551,9.286967304390337E-7,40000.0,94.76498197294207,88.22005996216375,56.59048640730319,84.37996730466796,91.18176086752631,94.63588042374104,89.09237281561091,96.08900195258236,68.04068172207589,40000.0,430280.0,10.0,0.4375878301669733,0.5624121698330267,51161.600000000006,403.55784385058513,36896.0,25652.557992441136,175.3,19.067424227374463,112.1,15.358312986059953,112.1,15.358312986059953,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.609101,1.0162227370631363E-6,45000.0,91.22608946904958,81.52503739609479,30.245508293814606,75.70723751701696,91.86395862955057,86.73573353110052,90.27492253177729,87.67545325754763,66.69902094283785,45000.0,671888.0,10.0,0.3482184753123353,0.6517815246876646,57508.4,415.6403894393965,60596.0,37589.49229062114,190.79999999999998,18.760478553479267,122.6,15.392638933377647,122.6,15.392638933377647,3.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.696131,1.0315839023184444E-6,45312.0,91.01576698076892,81.92391402029416,49.789057150638,79.04107255631396,91.33431324160195,89.16820132538331,89.16442399178558,91.3378499853078,67.17556735471115,45312.0,682272.0,10.0,0.8310412372491878,0.16895876275081217,57892.100000000006,408.0910709905596,61604.799999999996,34590.098662928256,191.70000000000002,18.666964283341724,123.30000000000001,14.996666296213972,123.30000000000001,14.996666296213972,3.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
