learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.171025,1.2662616496284802E-7,5000.0,80.52,61.4685498708524,58.902953586497894,51.34865134865135,81.80119581464872,79.04475043029258,73.13732041430004,91.52964623816642,64.16131362676158,5000.0,417984.0,10.0,0.5664355289318641,0.43356447106813584
10000.0,2.118982,2.950825087891685E-7,10000.0,82.48,65.47984590455414,63.05356389708982,55.701643489254096,83.59243303989511,81.20574983909033,73.89072847682118,95.58080808080808,65.09061694238834,10000.0,686912.0,10.0,0.5972869652724186,0.40271303472758146
15000.0,3.127869,5.431346197115879E-7,15000.0,84.16666666666667,68.73026276129168,66.80178920883422,59.98989218328842,85.24936339357804,82.91243974386647,75.75891378739375,96.98703921898671,65.71642736150156,15000.0,950392.0,10.0,0.7257545713100751,0.27424542868992496
20000.0,4.279041,8.981182062315445E-7,20000.0,85.505,71.27478899504368,69.48421052631578,63.303797468354425,86.61279150311707,84.19732897247208,77.53617197188922,97.6976597090449,66.18795805902576,20000.0,1191984.0,10.0,0.5205480754456295,0.47945192455437036
25000.0,5.206737,1.2431109480746091E-6,25000.0,86.464,73.13220913880784,71.66778298727394,65.99678456591639,87.5018466538632,85.23817832838945,78.74759024130825,98.12192427437984,66.4961492335624,25000.0,1437496.0,10.0,0.558548843261069,0.4414511567389311
30000.0,5.984522,1.5738512707646524E-6,30000.0,87.31333333333333,74.75893645839247,73.49766729336396,68.18789702440655,88.34017523436064,86.08816433949849,79.9622871720925,98.38750104436461,66.77383249006625,30000.0,1643728.0,10.0,0.5896016298813728,0.41039837011862734
35000.0,6.694735,1.904518525476257E-6,35000.0,87.95142857142856,75.98408090251834,74.88685088137208,69.81820784425994,88.96910722226582,86.72688930156433,80.89235599105741,98.56907777062317,66.98160825213154,35000.0,1799720.0,10.0,0.6071233329746059,0.3928766670253942
40000.0,7.487785,2.313282852731645E-6,40000.0,88.4175,76.88914757169691,75.85595914325917,71.05641281939153,89.4110118163326,87.21825254503821,81.5407703851926,98.719710217337,67.13055947229428,40000.0,1992392.0,10.0,0.5477968636583156,0.45220313634168435
45000.0,8.29355,2.7664908133943876E-6,45000.0,88.73333333333333,77.49218277315182,76.48641127910211,71.79572763684912,89.73517978620019,87.51477541371158,82.02005995780746,98.82097769868194,67.23857480206014,45000.0,2174160.0,10.0,0.5862958794099511,0.413704120590049
50000.0,9.162076,3.2984915862894723E-6,50000.0,89.056,78.1182994089983,77.16670143959942,72.63589538430764,90.04403042101815,87.85025978062968,82.48883258883926,98.90510948905109,67.34128415724828,50000.0,2367728.0,10.0,0.5279236173848776,0.47207638261512236
55000.0,10.232227,3.4089409803330073E-6,55000.0,83.3,66.5467960243972,65.17931609674729,58.27086456771613,84.86496284212434,81.37407985723846,78.11144477811145,91.063404892661,65.03361624398039,55000.0,398952.0,10.0,0.6299518296732598,0.3700481703267402
60000.0,10.860125,3.514455287338545E-6,60000.0,84.0,68.28333385930138,67.0307026581496,59.91983967935871,85.16320474777447,82.6388888888889,76.45687645687646,95.34301452178268,65.5362287171491,60000.0,649568.0,10.0,0.49808090530941523,0.5019190946905846
65000.0,11.521675,3.670576457279838E-6,65000.0,85.18,70.63271013557517,69.40966010733453,62.93146573286644,86.23785055407664,83.94598107893405,77.38029107876902,96.88281380230038,66.00437577938855,65000.0,912224.0,10.0,0.43563304796056007,0.5643669520394399
70000.0,12.17568,3.872292050702704E-6,70000.0,86.215,72.6080912340328,71.36179495169834,65.25081925888581,87.32355510598188,84.8939784121418,78.71352785145889,97.61844758064517,66.39502530914949,70000.0,1192232.0,10.0,0.719684392780505,0.2803156072194949
75000.0,12.931717,4.158846240037431E-6,75000.0,87.232,74.5794329646268,73.57834616339707,67.96467282215978,88.28795773097526,85.96676338696915,80.0252760409738,98.103552077062,66.73245614355054,75000.0,1465096.0,10.0,0.5397434459174038,0.46025655408259625
80000.0,13.668256,4.478077687403808E-6,80000.0,87.96666666666667,75.99763524181182,75.0845468976465,69.83875010443647,89.00395979287235,86.71328671328672,81.0361084918742,98.40447748726088,66.97771755948672,80000.0,1675376.0,10.0,0.5539534245481676,0.4460465754518323
85000.0,14.352599,4.809767128593392E-6,85000.0,88.50571428571429,77.04427867712572,76.23744831659776,71.24785591766725,89.51825121805061,87.27663746481547,81.78139579167856,98.5993997427469,67.15295889505269,85000.0,1873528.0,10.0,0.47196046850255374,0.5280395314974462
90000.0,15.071847,5.192611305912336E-6,90000.0,88.9475,77.89566677721167,77.14182307016183,72.32724086129194,89.95660964583475,87.71295961757593,82.42028140870869,98.76079609463012,67.30176028592024,90000.0,2057528.0,10.0,0.487158694160641,0.512841305839359
95000.0,15.832495,5.630617228034469E-6,95000.0,89.30888888888889,78.597349100748,77.88045977011495,73.24546768991215,90.30489893799246,88.08480075290387,82.93603790346461,98.88233985765125,67.4200225751067,95000.0,2225864.0,10.0,0.3711097448896931,0.6288902551103069
100000.0,16.609926,6.108700206480506E-6,100000.0,89.634,79.23233677185681,78.49199103660055,74.09277216834951,90.61169779194667,88.42899560199137,83.39557215257402,98.98540583766493,67.52425082706193,100000.0,2377080.0,10.0,0.3257799999951012,0.6742200000048989
