learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.113878,1.1246348882300985E-7,5000.0,74.8,50.077498740051155,47.674418604651166,37.188434695912264,76.52757078986586,72.79792746113989,68.69565217391305,83.88059701492537,61.760879444199624,5000.0,390280.0,10.0,0.747079734447692,0.2529202655523081
10000.0,2.166167,3.0953690022437107E-7,10000.0,77.97,56.76455866643136,53.5819637589549,44.75927783350049,79.08875177978169,76.72477548864236,69.34087882822902,90.9569138276553,63.30438228430248,10000.0,723928.0,10.0,0.5613310329985308,0.4386689670014693
15000.0,3.139243,5.635561014070279E-7,15000.0,80.56666666666666,61.799414364272884,59.1164095371669,51.000168095478216,81.68164393891787,79.3071626322141,71.83596772410745,93.83504115571981,64.35662531546912,15000.0,1009072.0,10.0,0.7148548468444785,0.28514515315552164
20000.0,4.121742,8.953415884822607E-7,20000.0,82.735,65.94604030260982,63.71755805400863,56.83210401300164,83.78644879560501,81.53772122119447,74.36859214803701,95.27677121079596,65.12399008023712,20000.0,1305352.0,10.0,0.7739876215655848,0.2260123784344152
25000.0,5.101145,1.2934339970246785E-6,25000.0,84.276,68.87922405434863,67.05497820985585,60.76063086444399,85.34029461122506,83.04507224498599,76.39204166110295,96.05867092396727,65.66024531348292,25000.0,1571176.0,10.0,0.6432635107940741,0.35673648920592604
30000.0,6.01937,1.727344043728792E-6,30000.0,85.28999999999999,70.81048945643306,69.24310008363534,63.255620316403,86.37584514216913,84.01608171248508,77.77716001334372,96.53737306475779,66.01411460401887,30000.0,1826640.0,10.0,0.5976021297140116,0.4023978702859884
35000.0,6.821933,2.155611780455543E-6,35000.0,86.23714285714286,72.61220377002539,71.19880418535128,65.53130590339892,87.35131160885436,84.9077294231914,79.12563626849341,96.93111095214249,66.34318865200781,35000.0,2062712.0,10.0,0.46945124822614126,0.5305487517738587
40000.0,7.71265,2.6806012208987443E-6,40000.0,86.8275,73.76871524255202,72.4899493551924,67.18156337589537,87.88763476701685,85.56398805446725,79.84628879328349,97.23519521763497,66.53598349970459,40000.0,2278312.0,10.0,0.5274887636740575,0.4725112363259426
45000.0,8.556747,3.2221550948814388E-6,45000.0,87.26222222222222,74.61382724066367,73.42235823248481,68.26486546340382,88.3096753140806,86.00859207186097,80.3816737209475,97.52020369755343,66.68993128998201,45000.0,2480000.0,10.0,0.318001005251912,0.6819989947480878
50000.0,9.345052,3.7611652665668066E-6,50000.0,87.532,75.13713358452321,73.98055010643182,68.91393238256707,88.5761407366685,86.27779000660355,80.71605103199519,97.7066507129325,66.78748044074722,50000.0,2643048.0,10.0,0.6686645251774224,0.33133547482257775
55000.0,10.432147,3.990738530260407E-6,55000.0,80.2,60.10137314146958,58.577405857740594,50.32614149523332,82.30879199428162,77.52043596730245,76.68997668997669,85.47821732598898,63.672638161137485,55000.0,816312.0,10.0,0.3182939807183931,0.6817060192816068
60000.0,11.075488,4.174055579399897E-6,60000.0,84.03,68.0982132362571,66.99731349452367,60.372208436724584,85.39551897576588,82.38279095421952,78.2601407978545,92.563212692117,65.34970418639466,60000.0,1101448.0,10.0,0.6655026543655779,0.33449734563442207
65000.0,11.67921,4.3926822306339944E-6,65000.0,85.74000000000001,71.46768824407219,70.57366900536526,64.22478675363774,87.06223915804753,84.11672978391624,79.81590329377842,94.66822664215276,66.04622054590466,65000.0,1399808.0,10.0,0.5474133755499228,0.45258662445007714
70000.0,12.255341,4.635104143019352E-6,70000.0,86.78,73.55524232364645,72.72539715287807,66.93760160060023,87.98618684114868,85.30457981325033,80.69005750479207,95.91301087364079,66.44604359524216,70000.0,1626496.0,10.0,0.5299263393867082,0.4700736606132918
75000.0,12.941166,4.96832803218729E-6,75000.0,87.3,74.59715943404565,73.74297055904731,68.25,88.45580482129223,85.88700715650975,81.11496399039744,96.57137145141942,66.64951902336146,75000.0,1878128.0,10.0,0.671113930348122,0.3288860696518779
80000.0,13.618405,5.3345567234067464E-6,80000.0,87.75,75.47822662698663,74.5657138902346,69.29568050797893,88.89493246305865,86.34184412978036,81.59427525378598,97.01829115509896,66.82300621958072,80000.0,2090320.0,10.0,0.7971439256818469,0.20285607431815314
85000.0,14.383995,5.78807307454861E-6,85000.0,88.12285714285714,76.21210177191239,75.28684382616969,70.19858054340814,89.24978665080556,86.73199068015704,81.98793177174895,97.37690819178671,66.96357964661381,85000.0,2289808.0,10.0,0.6249250347921896,0.37507496520781053
90000.0,15.138727,6.27335763319913E-6,90000.0,88.3325,76.63521445456276,75.75584415584416,70.73797730265221,89.43472256808457,86.97351159739863,82.14330269888136,97.66188177772206,67.04572776780849,90000.0,2485456.0,10.0,0.5789167422800232,0.42108325771997673
95000.0,15.802208,6.735842169202451E-6,95000.0,88.50222222222223,76.97975856064673,76.19726733219856,71.2107723124861,89.5777938925147,87.17910595698285,82.2787152161042,97.85825545171339,67.10755744843824,95000.0,2694456.0,10.0,0.6431165451133094,0.3568834548866906
100000.0,16.462719,7.223305220312129E-6,100000.0,88.672,77.32400467013404,76.58149342594889,71.72382806649692,89.71602876025855,87.39203988959132,82.44952444518606,97.97853755927127,67.16175660382501,100000.0,2852752.0,10.0,0.6059414258205521,0.39405857417944806
