learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.119973,1.383834167611268E-7,5000.0,79.06,58.926164386356106,55.98991172761664,48.39822572695909,79.90017277788444,78.14652473387602,70.06734006734007,92.21674876847291,63.69538618216648,5000.0,477616.0,10.0,0.46306320055831024,0.5369367994416897
10000.0,2.319007,3.835186418187287E-7,10000.0,81.44,63.63271978309112,61.25260960334029,53.62318840579711,82.28669593433861,80.50829657634951,71.88594297148573,95.75318511116663,64.73776488315231,10000.0,790272.0,10.0,0.7217366725303743,0.27826332746962573
15000.0,3.609471,7.516603945650987E-7,15000.0,83.14666666666668,66.84224885102097,64.61366181410975,57.49117201950563,84.15245737211634,82.00455580865605,74.14935925762262,96.8392737054472,65.38131096939512,15000.0,1102736.0,10.0,0.7544092444686066,0.24559075553139345
20000.0,4.697955,1.1375107065546844E-6,20000.0,84.405,69.22346125446907,67.10956448381313,60.66338756463614,85.43952196442743,83.21222886054146,75.81607290803646,97.47793190416141,65.82059039772392,20000.0,1370248.0,10.0,0.5390099896130829,0.4609900103869172
25000.0,5.674637,1.5487738970129028E-6,25000.0,85.368,71.0760633052715,69.26308713553483,63.430970708787356,86.3303437967115,84.25989672977624,77.02720725526807,97.87085165933627,66.12451491591533,25000.0,1627680.0,10.0,0.6030432584576394,0.39695674154236066
30000.0,6.498625,1.9436004898904102E-6,30000.0,86.18,72.6205400206874,71.0757639179573,65.49887659149537,87.14976444334242,85.05191808479952,78.18373929485041,98.14444999167915,66.3943124986112,30000.0,1852200.0,10.0,0.7310157787843549,0.2689842212156453
35000.0,7.193455,2.3156863609411656E-6,35000.0,86.95428571428572,74.09803350863545,72.730530339226,67.52027315407597,87.91743847578725,85.82427817447999,79.32763478343918,98.31424710150081,66.64118131548614,35000.0,2069984.0,10.0,0.5325929731317152,0.46740702686828495
40000.0,7.818626,2.68357144549903E-6,40000.0,87.355,74.86693569165618,73.49334451315377,68.54086329145417,88.31438868866094,86.22398954134437,79.900505831696,98.44517693886435,66.77306394994923,40000.0,2274656.0,10.0,0.39005645761725,0.6099435423827498
45000.0,8.447159,3.0920223069977434E-6,45000.0,87.72222222222223,75.56357756686315,74.2927600967802,69.40753045404209,88.69750219912854,86.56273560814263,80.47440513753294,98.53275012457782,66.89677781143699,45000.0,2511968.0,10.0,0.8839202153841911,0.11607978461580892
50000.0,9.126708,3.150400502265742E-6,50000.0,84.86,69.20597129166673,68.08600337268129,62.055137844611544,86.74487830502538,82.35019818139428,82.45672436750998,88.47695390781564,65.37080355084478,50000.0,332072.0,10.0,0.5473078862722374,0.4526921137277626
55000.0,9.547448,3.2162608819599788E-6,55000.0,83.45,66.91570577615394,65.24569508609828,58.7281795511222,84.92302086180194,81.6579851490635,77.82601435965938,91.8474195961107,65.12937777143469,55000.0,605080.0,10.0,0.5583391362821088,0.44166086371789126
60000.0,10.102602,3.360675841066987E-6,60000.0,84.04,68.57334815138037,66.47058823529413,60.76696165191742,84.81157213551579,83.1858407079646,75.1433389544688,97.00245700245699,65.60217144975572,60000.0,1005544.0,10.0,0.7768900479141799,0.22310995208582013
65000.0,10.663973,3.556665012590174E-6,65000.0,85.42,71.20934040085444,69.92574257425743,63.8482519216464,86.289260861388,84.43305573350418,76.90244720080456,98.01685671789787,66.12853089225226,65000.0,1349536.0,10.0,0.7140120577249365,0.2859879422750635
70000.0,11.226219,3.7999900035208307E-6,70000.0,86.3,72.85872940921892,71.5688987271721,65.73286643321661,87.27160111489626,85.16780945507037,78.26038658075983,98.36612204068022,66.45045308751477,70000.0,1672872.0,10.0,0.7174156081833452,0.2825843918166549
75000.0,11.823396,4.098860404232725E-6,75000.0,87.425,75.00763186430545,73.98634671079851,68.67214748380667,88.38390836450972,86.29353098261487,79.92648901511987,98.6050566695728,66.80784865655619,75000.0,1934560.0,10.0,0.7844922419351873,0.21550775806481273
80000.0,12.492401,4.483188400941177E-6,80000.0,88.008,76.11683358222385,75.16361527628199,70.07685397744285,88.9836113764974,86.84279820942685,80.82777036048064,98.74251497005989,67.0019188774733,80000.0,2220624.0,10.0,0.5865337660489509,0.4134662339510491
85000.0,13.205846,4.94250171708771E-6,85000.0,88.42333333333333,76.92601512666577,76.05983318398015,71.19515634071493,89.37237981578383,87.28816661176384,81.39003455579088,98.88870459446011,67.13395920662116,85000.0,2488576.0,10.0,0.5023060434561223,0.4976939565438776
90000.0,14.029055,5.52043184498532E-6,90000.0,88.88571428571429,77.8198628932259,77.01624815361892,72.3858876978775,89.82101737492151,87.76113767933552,82.07249426166794,98.99914821124362,67.28143177595724,90000.0,2713736.0,10.0,0.6434332381024049,0.356566761897595
95000.0,14.835014,6.134842702618076E-6,95000.0,89.1925,78.41659691502923,77.62190702971321,73.18404565473605,90.11365975255565,88.08204449590603,82.51109808191642,99.08820245627093,67.37939234999588,95000.0,2946784.0,10.0,0.6416424146748287,0.3583575853251714
100000.0,15.550109,6.7198268709352445E-6,100000.0,89.39777777777778,78.81112378152734,77.9610125646711,73.67433647850797,90.3207482096123,88.28023287233782,82.82482512278612,99.14478040167734,67.44805510992579,100000.0,3162152.0,10.0,0.5675214167846637,0.4324785832153362
