learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.89615,9.388004884951645E-8,5000.0,77.18,55.11959193049477,53.08388157894738,43.006993006993014,78.3778662118628,75.8416260851154,69.11764705882352,89.19322709163346,62.91082461517592,5000.0,404944.0,10.0,0.7670130337644621,0.23298696623553794
10000.0,1.958519,2.77523011498981E-7,10000.0,78.25999999999999,57.403677743735116,55.15676567656765,45.19788253087976,79.33852879680668,77.06267144967292,69.25501908080305,91.92046312610118,63.47745312449615,10000.0,668192.0,10.0,0.5477289346032894,0.4522710653967105
15000.0,3.193881,5.803195582495795E-7,15000.0,79.51333333333334,59.84183808772748,57.742024202420254,48.36161989581584,80.55432512814022,78.35458195393393,70.38593387150281,93.36914554305858,63.98341179840315,15000.0,947456.0,10.0,0.5873376396978087,0.4126623603021915
20000.0,4.562502,1.0083763401189612E-6,20000.0,80.58,61.8969499479649,59.81376099327469,51.28558886241063,81.56095708317508,79.48880439374736,71.4582813409866,94.3225968166437,64.37796171005073,20000.0,1208984.0,10.0,0.5329788576969546,0.46702114230304537
25000.0,5.771228,1.4548344372937249E-6,25000.0,81.492,63.65992310449153,61.85804962492787,54.01510634068772,82.36459961123605,80.52855279215588,72.36137155103134,95.03377036154151,64.69063725002499,25000.0,1427760.0,10.0,0.45941684024588203,0.5405831597541182
30000.0,6.796108,1.8966378380089172E-6,30000.0,82.53,65.61304584221243,64.03869905310829,56.40855027863263,83.49447296318459,81.44581725492974,73.76328529297201,95.6272341840552,65.07505656490574,30000.0,1666320.0,10.0,0.7210622162557738,0.27893778374422606
35000.0,7.534901,2.2559017242822383E-6,35000.0,83.42285714285714,67.30271818797773,65.92870984790652,58.59854431283003,84.42416107382552,82.28396946564884,74.94756911344138,96.1055634807418,65.39364124174902,35000.0,1879720.0,10.0,0.47549494332227926,0.5245050566777207
40000.0,8.220653,2.632848037166728E-6,40000.0,84.0625,68.52645358241384,67.17808783401121,60.26799626051728,85.05520782052184,82.92852743486061,75.74846548916447,96.46750981247274,65.61554223307867,40000.0,2124784.0,10.0,0.5630172296662725,0.4369827703337274
45000.0,8.888961,3.036121519497699E-6,45000.0,84.54222222222222,69.43659285206442,68.10783549585071,61.38558898634394,85.56187471460002,83.36760556644829,76.39362490733876,96.74250832408435,65.79060214639762,45000.0,2332520.0,10.0,0.4462346646699957,0.5537653353300045
50000.0,9.707653,3.5741618234995336E-6,50000.0,86.76,72.83982669347783,71.96103346039814,66.43002028397567,88.63324175824177,84.14750957854406,85.26593987446317,89.0522047643183,66.01479846193227,50000.0,2540368.0,10.0,0.46549492719469676,0.5345050728053032
55000.0,10.34065,3.6776770671788187E-6,55000.0,85.03,69.80498498115685,68.35764109067848,62.23511604439958,86.68030963608861,82.91290948521858,80.71251035625518,91.6015132408575,65.63421813298164,55000.0,632128.0,10.0,0.6425644192690563,0.3574355807309438
60000.0,10.725636,3.7567117940054995E-6,60000.0,85.92,72.30559828168825,70.96907216494844,65.35433070866141,86.57001144601298,85.20386717108028,76.47455342096394,99.70486965076242,66.36629850152228,60000.0,793552.0,10.0,0.5335082997079654,0.4664917002920347
65000.0,11.178018,3.882366225313809E-6,65000.0,86.58,73.52999038282616,72.3298969072165,66.88055281342548,87.31329173756853,85.756739545744,77.65259794854549,99.6792499383173,66.58300231419105,65000.0,1073680.0,10.0,0.7443434514751569,0.25565654852484315
70000.0,11.720463,4.06710007979638E-6,70000.0,87.69333333333333,75.60550158048864,74.61496149614962,69.4825591006778,88.5355856415352,86.71751331126781,79.64245810055866,99.60330578512396,66.94134818736522,70000.0,1316416.0,10.0,0.749115312275102,0.25088468772489797
75000.0,12.291906,4.3004557909112835E-6,75000.0,88.13499999999999,76.43479899151664,75.51336291404395,70.5254005713576,89.00829125943768,87.11096627016458,80.41513223970539,99.59016393442623,67.08302620151606,75000.0,1578512.0,10.0,0.4703460464726689,0.5296539535273311
80000.0,12.877729,4.5692026040558186E-6,80000.0,88.488,77.10429216081513,76.18141190101795,71.41154266415019,89.36908983451536,87.4476622470342,81.01392981516207,99.57290425109258,67.19130041647034,80000.0,1773288.0,10.0,0.5064532477509018,0.4935467522490984
85000.0,13.432344,4.8508547600193155E-6,85000.0,88.81,77.70774607635745,76.72628951747087,72.11099111074188,89.72231577013746,87.71994000804769,81.57777530341833,99.60126266821732,67.30138148129569,85000.0,1963016.0,10.0,0.6189347414257839,0.3810652585742163
90000.0,13.998712,5.1663119037366574E-6,90000.0,89.01142857142858,78.08702605823598,77.15473715473716,72.57362903800899,89.9366790517557,87.89881064753634,81.93173150266972,99.60068454078723,67.3669830190311,90000.0,2153000.0,10.0,0.5400408430247085,0.4599591569752915
95000.0,14.602941,5.53037331674041E-6,95000.0,89.1525,78.35676898534474,77.42103345995733,72.93031380622622,90.07752292528986,88.03727495795539,82.16520650813517,99.60074859638178,67.41030245899304,95000.0,2329032.0,10.0,0.5178497958193168,0.4821502041806832
100000.0,15.173621,5.896328214955412E-6,100000.0,89.26444444444445,78.57812268901503,77.68591224018476,73.27247579529738,90.17310469681252,88.17062121991233,82.32432030901798,99.60168178800619,67.43997369828672,100000.0,2478776.0,10.0,0.591444532717933,0.40855546728206715
