learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.952515,1.1108250198885798E-7,5000.0,84.14,68.3519549951231,66.68067226890757,60.330165082541285,85.4788500274675,82.52919145186164,78.06020066889631,93.18407960199005,65.43016893430857,5000.0,450792.0,10.0,0.6675040462829429,0.33249595371705715
10000.0,1.685738,2.570916346977982E-7,10000.0,85.11,70.38139061777933,68.61298482293424,62.14085939486396,86.37320399011624,83.58866967926815,77.92272126816381,96.14604462474645,65.96756132617574,10000.0,769744.0,10.0,0.6551871591402635,0.34481284085973657
15000.0,2.40523,4.453183547096948E-7,15000.0,85.74000000000001,71.63052314853819,69.96208397696954,63.702698116409316,86.96447071728929,84.2616437348245,78.4410729991205,96.9850948509485,66.22427195712856,15000.0,1011248.0,10.0,0.5244745654836562,0.4755254345163439
20000.0,3.265969,7.199749016513427E-7,20000.0,86.25500000000001,72.65581233384603,71.1512225836919,65.22894004553504,87.4055069409447,84.87316348428988,78.94562608623687,97.41063534166983,66.39959740614147,20000.0,1233448.0,10.0,0.5351987457727804,0.46480125422721985
25000.0,4.088893,1.02565405746301E-6,25000.0,86.67200000000001,73.47813714332386,72.07275165535162,66.5058303176518,87.76349614395886,85.36671058410188,79.44285619307226,97.59011948990862,66.52686969995298,25000.0,1435848.0,10.0,0.532922020154448,0.4670779798455521
30000.0,4.905213,1.367283252676328E-6,30000.0,87.13333333333333,74.35632550060802,73.13100375887511,67.57392473118279,88.24246116356991,85.79315421420685,80.09400055294444,97.81787662610155,66.69180556467302,30000.0,1617696.0,10.0,0.5931854667031755,0.40681453329682465
35000.0,5.527915,1.653252483734654E-6,35000.0,87.65714285714286,75.37396266400876,74.24585668296172,68.96774656993033,88.73826903023983,86.34639696586599,80.78602620087337,98.04766006316395,66.86435639861445,35000.0,1775176.0,10.0,0.6492480033385347,0.35075199666146517
40000.0,6.085459,1.93280346709407E-6,40000.0,88.00750000000001,76.04667647386405,74.99218016890836,69.86809045226133,89.08259177496073,86.69754027897176,81.3120611575055,98.12315611072752,66.97671559359884,40000.0,1938136.0,10.0,0.5679590500075615,0.4320409499924383
45000.0,6.672377,2.256072255017029E-6,45000.0,88.25777777777778,76.52814152539193,75.52117112943574,70.46064400715564,89.33430220822737,86.93954224133668,81.65381351241652,98.25688585954524,67.06539707106074,45000.0,2129064.0,10.0,0.7081307318170854,0.2918692681829147
50000.0,7.238335,2.594748317727612E-6,50000.0,88.44800000000001,76.90813985271664,75.92631184095362,71.02438045550318,89.49627204946353,87.16729615640969,81.87323240725337,98.35547756329908,67.12464338276824,50000.0,2313144.0,10.0,0.503368606538641,0.49663139346135904
55000.0,7.972215,2.6860185860221585E-6,55000.0,86.72,73.19456947814186,72.71980279375512,66.20865139949109,88.21441249556266,84.7915712322492,82.14876033057851,93.72151898734177,66.30804614032905,55000.0,480736.0,10.0,0.6965581406689217,0.30344185933107826
60000.0,8.392836,2.7636872177633148E-6,60000.0,87.77000000000001,75.4599897505828,74.94365908625282,68.99873257287706,89.00476490155532,86.22282302579698,81.88585607940446,96.76359039190898,66.829904696796,60000.0,713768.0,10.0,0.6979074044734075,0.3020925955265925
65000.0,8.836512,2.8710921758972108E-6,65000.0,88.59333333333333,77.11004942409902,76.40325472348643,71.10285424759331,89.74773803103841,87.14596949891067,82.57801301135737,97.79126622829203,67.150815192306,65000.0,935752.0,10.0,0.5692504768933564,0.43074952310664355
70000.0,9.286683,3.003658558484167E-6,70000.0,89.52,78.93096775814841,78.36275420666873,73.53535353535354,90.60931899641578,88.1447963800905,83.77796188898094,98.25977301387138,67.46068019647673,70000.0,1138304.0,10.0,0.514016944575534,0.48598305542446607
75000.0,9.735652,3.161303802989423E-6,75000.0,89.984,79.84409517087639,79.31091464926051,74.7096252903747,91.04434907010014,88.6388384754991,84.3528398170853,98.55715871254162,67.62211149646743,75000.0,1357272.0,10.0,0.5978113518805803,0.4021886481194198
80000.0,10.204885,3.3504094801470638E-6,80000.0,90.27333333333334,80.415103163679,79.86892031735083,75.43771043771045,91.31444219549945,88.94864414482655,84.6990612921038,98.7636669470143,67.72420694240688,80000.0,1557824.0,10.0,0.6487414167159674,0.3512585832840326
85000.0,10.683641,3.564926498917242E-6,85000.0,90.54571428571428,80.96298075192404,80.31763026409708,76.2199065756378,91.54854034173627,89.27286283917398,85.03914590747331,98.87971274685817,67.80834363379103,85000.0,1732008.0,10.0,0.43318678666435645,0.5668132133356436
90000.0,11.218252,3.829083186934392E-6,90000.0,90.8475,81.5570039708108,80.95411507647488,77.00087950747583,91.82940165599125,89.59736311198249,85.46444001329345,98.98292315419387,67.90569990204934,90000.0,1909968.0,10.0,0.5747030471549569,0.4252969528450432
95000.0,11.754858,4.119872962981462E-6,95000.0,91.07333333333332,82.0052206989475,81.44229880809387,77.60495066064557,92.03402938901779,89.84913956485482,85.7760691975012,99.05833844096506,67.97690924837386,95000.0,2094720.0,10.0,0.5350668909661495,0.4649331090338506
100000.0,12.324783,4.454541722703725E-6,100000.0,91.328,82.50403401453372,81.95964218847513,78.23948609856468,92.27590138235713,90.1149006018603,86.149547631719,99.13723916532905,68.06004459244942,100000.0,2269864.0,10.0,0.5935470966439951,0.4064529033560047
