learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.849583,9.19925938401785E-8,5000.0,82.46,64.88687568304435,63.05812973883741,55.3234844625573,84.18965206417883,80.30541208174265,76.91040843214756,91.0386965376782,64.79758964842476,5000.0,418552.0,10.0,0.5481083748400002,0.4518916251599997
10000.0,1.592477,2.2094867364606923E-7,10000.0,83.47,67.16435414727914,65.17800716241837,57.73459473280491,84.87787027719331,81.7730731061859,76.19908015768725,94.78527607361963,65.38049331247564,10000.0,670992.0,10.0,0.3832477110924517,0.6167522889075482
15000.0,2.545493,4.516209818526274E-7,15000.0,84.48,69.20584683259824,67.27579420860275,60.31367200818275,85.76843134857562,82.93505351121536,76.80937260483958,96.4206579171638,65.80843990743197,15000.0,935616.0,10.0,0.6722082667926952,0.32779173320730487
20000.0,3.319228,6.831135277325908E-7,20000.0,85.095,70.44140354805883,68.65734412785196,62.08343932841516,86.28731772390634,83.6755927933848,77.27609788250803,97.16393234134554,66.03787364532825,20000.0,1156504.0,10.0,0.3494857849245804,0.6505142150754197
25000.0,4.126662,9.69740471806791E-7,25000.0,85.928,72.05972084563712,70.48657718120806,64.3927125506073,87.05856386109477,84.58099579242636,78.26575831734903,97.65205950814695,66.31700721261025,25000.0,1372184.0,10.0,0.6755828652282521,0.3244171347717479
30000.0,4.927864,1.2883814827435545E-6,30000.0,86.64333333333335,73.43810230224415,72.07470903895742,66.30791221727067,87.74355366592236,85.32610685904713,79.2168341986082,97.94854548511854,66.55174296810841,30000.0,1537312.0,10.0,0.4441244116801476,0.5558755883198523
35000.0,5.664832,1.6172400611473453E-6,35000.0,87.24285714285715,74.59803732708656,73.39569802776619,67.89386639821673,88.31610624100483,85.9524933144565,80.00663758771098,98.21685360943341,66.75018561718468,35000.0,1724896.0,10.0,0.5357204047584495,0.46427959524155044
40000.0,6.276437,1.918736486894389E-6,40000.0,87.735,75.566220954893,74.50633963832883,69.33941628648208,88.74873864783048,86.5204967578855,80.62755229602467,98.39395075615548,66.89945871458531,40000.0,1905520.0,10.0,0.7243038387903054,0.2756961612096947
45000.0,6.889999,2.246330137737095E-6,45000.0,88.00888888888889,76.09519186395555,75.08196721311477,70.01389274798555,89.01912901912901,86.79393049437103,80.9954080876907,98.53300733496333,66.99410709582114,45000.0,2063856.0,10.0,0.506055673263831,0.4939443267361691
50000.0,7.662228,2.3068415479693146E-6,50000.0,85.66,70.85562045091599,70.16229712858927,64.23940149625936,87.41000877963124,83.34494773519164,83.16070831941195,89.38714499252616,65.67873577344841,50000.0,302896.0,10.0,0.7571829423922573,0.2428170576077428
55000.0,7.98282,2.358075616641177E-6,55000.0,84.71,69.32304117686525,68.32401077273668,62.209589718240224,86.14408699592208,82.94478527607362,79.85551075268818,91.84782608695652,65.5178099526466,55000.0,617744.0,10.0,0.773371350180023,0.22662864981997716
60000.0,8.393819,2.460207864878078E-6,60000.0,83.82,67.88316299632223,67.32633279483036,59.12076806467912,85.09854485172225,82.30146576241522,76.49006622516556,95.0,65.47710787465448,60000.0,960560.0,10.0,0.6261536807470849,0.3738463192529151
65000.0,8.869793,2.612321718794604E-6,65000.0,84.77,69.85181185661926,68.63673805601319,61.70480261503647,85.85755409044481,83.50124580218828,76.7685154433743,96.88285570638512,65.88842294928591,65000.0,1235344.0,10.0,0.7816311428759449,0.21836885712405504
70000.0,9.312991,2.7801317128580475E-6,70000.0,85.47333333333333,71.22259719472049,69.87418775058758,63.427324605572345,86.54190599715892,84.22043594757044,77.49142793938724,97.58348716227555,66.15793888522805,70000.0,1463600.0,10.0,0.5338580458239892,0.46614195417601073
75000.0,9.782369,2.988232832116385E-6,75000.0,86.085,72.38637867984743,71.06467040964858,64.88771132980065,87.17215948375203,84.79650368751706,78.32353184792512,97.90589125772675,66.37571527028011,75000.0,1713776.0,10.0,0.5881965602250994,0.4118034397749007
80000.0,10.261663,3.2263047050229376E-6,80000.0,86.812,73.80314424308831,72.6003490401396,66.9407399979946,87.83529498579493,85.60073372057474,79.21602555570345,98.25546420693804,66.6092129068197,80000.0,1920032.0,10.0,0.42357139181885645,0.5764286081811435
85000.0,10.879511,3.5655071984686782E-6,85000.0,87.37,74.86834968378562,73.73674360573924,68.29554012216552,88.40255884423495,86.1356068645029,80.0144060283688,98.47724230254352,66.80038329435548,85000.0,2122168.0,10.0,0.6245036820381941,0.375496317961806
90000.0,11.671557,4.042060450381703E-6,90000.0,87.84571428571428,75.77060193707601,74.63932276141647,69.45062836624774,88.89121011124458,86.58298113921656,80.76302552908797,98.56383742639667,66.95649015507844,90000.0,2325752.0,10.0,0.7912119635971764,0.20878803640282353
95000.0,12.391352,4.508399545939433E-6,95000.0,88.1675,76.38412326711268,75.31038080333855,70.19521410579344,89.22285219846529,86.88301970457003,81.2305651146399,98.70285246521,67.06963127598249,95000.0,2504352.0,10.0,0.769992208532994,0.2300077914670058
100000.0,13.029949,4.949515413929605E-6,100000.0,88.54444444444445,77.1191704069972,76.10217421538177,71.21719709659409,89.57385271929293,87.289493798851,81.74535789434826,98.82753615096867,67.18870702084483,100000.0,2670104.0,10.0,0.6262954034094175,0.37370459659058247
