learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.195074,1.4766286633908747E-7,5000.0,79.06,58.926164386356106,55.98991172761664,48.39822572695909,79.90017277788444,78.14652473387602,70.06734006734007,92.21674876847291,63.69538618216648,5000.0,477616.0,10.0,0.46306320055831024,0.5369367994416897
10000.0,2.107475,3.341977139562368E-7,10000.0,81.44,63.63271978309112,61.25260960334029,53.62318840579711,82.28669593433861,80.50829657634951,71.88594297148573,95.75318511116663,64.73776488315231,10000.0,790272.0,10.0,0.7217366725303743,0.27826332746962573
15000.0,3.050255,6.031526647756497E-7,15000.0,83.14666666666668,66.84224885102097,64.61366181410975,57.49117201950563,84.15245737211634,82.00455580865605,74.14935925762262,96.8392737054472,65.38131096939512,15000.0,1102736.0,10.0,0.7544092444686066,0.24559075553139345
20000.0,4.076121,9.668058890394038E-7,20000.0,84.405,69.22346125446907,67.10956448381313,60.66338756463614,85.43952196442743,83.21222886054146,75.81607290803646,97.47793190416141,65.82059039772392,20000.0,1370248.0,10.0,0.5390099896130829,0.4609900103869172
25000.0,5.09369,1.3952858584167228E-6,25000.0,85.368,71.0760633052715,69.26308713553483,63.430970708787356,86.3303437967115,84.25989672977624,77.02720725526807,97.87085165933627,66.12451491591533,25000.0,1627680.0,10.0,0.6030432584576394,0.39695674154236066
30000.0,5.973343,1.816785196883397E-6,30000.0,86.18,72.6205400206874,71.0757639179573,65.49887659149537,87.14976444334242,85.05191808479952,78.18373929485041,98.14444999167915,66.3943124986112,30000.0,1852200.0,10.0,0.7310157787843549,0.2689842212156453
35000.0,6.69203,2.2016466427159807E-6,35000.0,86.95428571428572,74.09803350863545,72.730530339226,67.52027315407597,87.91743847578725,85.82427817447999,79.32763478343918,98.31424710150081,66.64118131548614,35000.0,2069984.0,10.0,0.5325929731317152,0.46740702686828495
40000.0,7.34672,2.5869023343734445E-6,40000.0,87.355,74.86693569165618,73.49334451315377,68.54086329145417,88.31438868866094,86.22398954134437,79.900505831696,98.44517693886435,66.77306394994923,40000.0,2274656.0,10.0,0.39005645761725,0.6099435423827498
45000.0,8.011171,3.018694433393992E-6,45000.0,87.72222222222223,75.56357756686315,74.2927600967802,69.40753045404209,88.69750219912854,86.56273560814263,80.47440513753294,98.53275012457782,66.89677781143699,45000.0,2511968.0,10.0,0.8839202153841911,0.11607978461580892
50000.0,8.757661,3.540366590033389E-6,50000.0,88.08200000000001,76.24948551180356,74.98740765614508,70.27040510876074,89.06625566503367,86.90300885733753,81.02487063929227,98.62808680468945,67.01734056271961,50000.0,2701320.0,10.0,0.6552793507729228,0.3447206492270773
55000.0,9.468209,3.631213017224024E-6,55000.0,81.62,63.83055160494745,61.1416490486258,53.63269424823412,82.72881037398987,80.35905107929044,72.92909211398278,94.85368314833501,64.76549530079998,55000.0,494216.0,10.0,0.4863456680288704,0.5136543319711296
60000.0,9.926038,3.723189319237653E-6,60000.0,83.05,66.71429435482288,64.79019526381389,57.593194896172136,83.92298207341365,82.07676853124669,73.69648509078795,97.09782336752565,65.34414825719162,60000.0,776560.0,10.0,0.6147658093452918,0.38523419065470804
65000.0,10.404009,3.8577290099279754E-6,65000.0,84.40666666666667,69.27981699124084,67.98959901464349,60.83389149363696,85.35287118792661,83.32976979545292,75.48737261852015,97.8901540522438,65.83645013796765,65000.0,1088056.0,10.0,0.4875553367134099,0.5124446632865902
70000.0,10.854041,4.00941405883266E-6,70000.0,85.545,71.44262249934525,70.24801893588557,63.94362683961089,86.46472213118592,84.49117536612843,77.06559839759639,98.21651284609628,66.1970753212883,70000.0,1302872.0,10.0,0.6751224624261682,0.32487753757383186
75000.0,11.299416,4.184947643513896E-6,75000.0,86.288,72.84730933754481,71.67176266424262,65.7131426285257,87.24607485676017,85.17429288123863,78.15624583388882,98.48969793958791,66.45410893494035,75000.0,1523480.0,10.0,0.6342016306974821,0.36579836930251797
80000.0,11.820971,4.417326958034603E-6,80000.0,86.78333333333333,73.78502898641906,72.65894359398705,66.90869637790018,87.76121245794364,85.63561931674094,78.8988788988789,98.6396261058254,66.62178791594839,80000.0,1722264.0,10.0,0.7925913716280365,0.20740862837196355
85000.0,12.303151,4.654130970367956E-6,85000.0,87.08857142857143,74.3722622846945,73.29196217494089,67.71912279448532,88.0560327738866,85.95056738691123,79.32003237941049,98.74276734052432,66.72008687792884,85000.0,1898376.0,10.0,0.6724446803629671,0.32755531963703277
90000.0,12.789716,4.901090109226192E-6,90000.0,87.42750000000001,75.02247133241275,73.94030469478703,68.58642013867201,88.39077541032803,86.28990485537471,79.80075861781502,98.8568929976888,66.83143938587284,90000.0,1961944.0,10.0,0.7309345421869498,0.2690654578130503
95000.0,13.331756,5.201610423254057E-6,95000.0,87.7088888888889,75.55945242662513,74.50447128238224,69.28246140175499,88.67549804467558,86.56186982191016,80.22153071052827,98.93368877040987,66.92443863808984,95000.0,2143112.0,10.0,0.44358078322534555,0.5564192167746543
100000.0,13.848074,5.5122301246743246E-6,100000.0,87.936,75.99625356911476,74.95432652383326,69.86260304771422,88.89870435806831,86.79046951646812,80.54694013673503,99.00574569073196,66.99863540167571,100000.0,2325488.0,10.0,0.6703713774302607,0.32962862256973957
