learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.014724,1.194104689690802E-7,5000.0,79.60000000000001,60.25833639837668,58.40130505709625,50.50946142649201,79.83392645314355,79.3605827600162,68.72021783526209,95.10184287099904,63.99649613577706,5000.0,454880.0,10.0,0.6454931213379509,0.35450687866204905
10000.0,1.966932,2.9812689774566227E-7,10000.0,82.34,65.42971742141398,63.48221670802317,56.24380574826561,83.01923076923077,81.60416666666667,72.39644474257923,97.02749566509785,65.08147593741192,10000.0,725496.0,10.0,0.67105987171225,0.32894012828775004
15000.0,2.883474,5.338503489353591E-7,15000.0,83.7,67.98632546912799,66.3640115559224,59.57341269841269,84.4673146559939,82.85293498842837,74.2710311697017,97.65250454620599,65.55980775519168,15000.0,994152.0,10.0,0.632937998300352,0.367062001699648
20000.0,3.721116,7.998799327471191E-7,20000.0,84.78,69.99985965768775,68.39044652128764,62.05908014458432,85.66450032965997,83.77917510391133,75.9435537742151,97.96859421734796,65.9378775802579,20000.0,1227648.0,10.0,0.6482143242196606,0.35178567578033937
25000.0,4.583378,1.1256784793403415E-6,25000.0,85.76,71.86025445715863,70.32591481203634,64.69304770405634,86.6336261920853,84.76418728066422,77.34647358541163,98.20507735025782,66.24793410659487,25000.0,1460536.0,10.0,0.6692011627342421,0.330798837265758
30000.0,5.285118,1.4252350583672526E-6,30000.0,86.42333333333333,73.11819795698304,71.73490631505898,66.3082140789147,87.322979239939,85.38624376592156,78.32495812395311,98.42018196856907,66.47276511709931,30000.0,1650080.0,10.0,0.7161241423973178,0.2838758576026822
35000.0,5.886122,1.716084961195787E-6,35000.0,86.76857142857143,73.77180491278035,72.47057424800856,67.09535313343756,87.69169435215946,85.69575289575289,78.83870967741935,98.55772646536413,66.59512672538123,35000.0,1870656.0,10.0,0.703439512368238,0.2965604876317621
40000.0,6.424922,1.999072598020236E-6,40000.0,87.15,74.50060027149668,73.24867284271886,68.05469235550032,88.07535263548627,86.06895056374675,79.39269731063617,98.67627866509228,66.72124398865186,40000.0,2030216.0,10.0,0.7547904868157205,0.2452095131842794
45000.0,6.942618,2.291409203939968E-6,45000.0,87.45111111111112,75.07630740865083,73.86132197741159,68.78385848535102,88.3823317629148,86.35759669509338,79.82459400200676,98.79498092974407,66.82431723028505,45000.0,2182784.0,10.0,0.5683154285426335,0.43168457145736666
50000.0,7.556942,2.690297081578109E-6,50000.0,87.14,73.85226488997618,73.18598832360298,68.16831683168316,88.70542771825049,85.07081495240307,84.73154362416108,90.6930693069307,66.22397846156099,50000.0,2509896.0,10.0,0.6587011271471429,0.341298872852857
55000.0,8.303372,2.9485964623673096E-6,55000.0,85.87,71.27181095753718,70.47638946928542,64.62193289934902,87.61721146262377,83.54872511351729,83.23343323343323,89.83475212819229,65.77769100569462,55000.0,1337632.0,10.0,0.659934946433667,0.34006505356633304
60000.0,8.871351,3.1551963376667767E-6,60000.0,84.61999999999999,69.55599416741939,68.72712484749897,61.892963330029716,85.60194720089869,83.49431208413822,76.78871346993617,96.14434008897676,65.75200634940977,60000.0,1406048.0,10.0,0.5878448352828429,0.4121551647171571
65000.0,9.394917,3.376087474268344E-6,65000.0,85.52,71.32640448835235,70.31570315703156,63.872255489021946,86.51015464877958,84.37297647312757,77.55136128277935,97.408422626464,66.13618221315079,65000.0,1630832.0,10.0,0.5829336691929294,0.4170663308070705
70000.0,9.969944,3.6729217809521496E-6,70000.0,86.56666666666666,73.33748995028468,72.27191413237925,66.55601659751038,87.54404401310504,85.42284598133546,78.94091415830546,97.91044776119404,66.49273680626695,70000.0,1995392.0,10.0,0.5412959980229465,0.4587040019770536
75000.0,10.571215,4.0315909464491744E-6,75000.0,87.35000000000001,74.84575551504076,73.57978279030912,68.54798607657882,88.31624642098457,86.20952796249864,80.01004100075308,98.24822959373836,66.75669827711886,75000.0,2305824.0,10.0,0.4570339036533507,0.5429660963466492
80000.0,11.267521,4.493721886459325E-6,80000.0,87.852,75.79437211835068,74.60490007525712,69.6360727854429,88.85872555853112,86.64526625917946,80.77769625825385,98.45108424103128,66.93817679383065,80000.0,2565472.0,10.0,0.4975628787396407,0.5024371212603592
85000.0,12.012078,5.0401220569697526E-6,85000.0,88.32666666666667,76.71243283179369,75.7126014286705,70.86764828217285,89.31730827893357,87.13351458593579,81.45098475575831,98.60302677532013,67.09210302470002,85000.0,2836712.0,10.0,0.48626965775726044,0.5137303422427396
90000.0,12.745249,5.620842673047964E-6,90000.0,88.58857142857143,77.21073115124743,76.26010461245839,71.46327522149186,89.59082616627573,87.37274739171673,81.85151673889233,98.69295050353546,67.18341820018311,90000.0,3061712.0,10.0,0.7313736869980426,0.26862631300195744
95000.0,13.410442,6.1808129607285896E-6,95000.0,88.73,77.49183374969112,76.5781680261859,71.84435700455937,89.71762237124219,87.53249626638642,82.0005003335557,98.80744255744256,67.23242203189587,95000.0,3254016.0,10.0,0.5789834553432014,0.4210165446567985
100000.0,14.123712,6.817944417469618E-6,100000.0,88.89111111111112,77.80876876477215,76.89712542748867,72.29242877729742,89.86353590039946,87.7123122680235,82.21348272919526,98.86407713193329,67.28253113942885,100000.0,3452848.0,10.0,0.8014347622372445,0.19856523776275556
