learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.807589,8.752405141376788E-8,5000.0,80.12,60.974233885735075,58.80646498135103,50.66997518610423,81.00152905198777,79.15268456375838,71.15513767629281,93.32344213649851,64.1246013267902,5000.0,418928.0,10.0,0.5384872397032143,0.4615127602967857
10000.0,1.575906,2.2116034992867048E-7,10000.0,81.11,63.11317175717915,60.497699707235476,52.763190797699444,81.81030332209917,80.35361414456578,70.87087087087087,96.43035446829755,64.6724874539337,10000.0,672336.0,10.0,0.5835985518964804,0.4164014481035197
15000.0,2.296272,3.9752324185851546E-7,15000.0,82.67333333333333,66.07179415485548,63.79718623763755,56.639973306639966,83.44269605657132,81.82898692581976,72.7747527503056,97.51708048658557,65.24795652679308,15000.0,946360.0,10.0,0.6690384277907856,0.3309615722092144
20000.0,3.147738,6.709847923575176E-7,20000.0,84.025,68.60627730209875,66.5164535736743,59.98246492985974,84.87717139205756,83.07105388650453,74.6606711632942,98.09786009260418,65.71881984178854,20000.0,1241456.0,10.0,0.7150689561814827,0.28493104381851714
25000.0,3.830511,9.263902934785518E-7,25000.0,85.068,70.57866113119479,68.75366200719846,62.74822871968865,85.92436182647712,84.10068571915329,76.10205717339032,98.4543278819306,66.05989423533029,25000.0,1445960.0,10.0,0.5135888731347185,0.4864111268652816
30000.0,4.499498,1.2124485784065392E-6,30000.0,85.85333333333334,72.0616877408042,70.37967615857063,64.7039254823686,86.73998625257764,84.83960848753304,77.24970783015192,98.70334967999335,66.32364915890584,30000.0,1652872.0,10.0,0.6574517966314064,0.3425482033685937
35000.0,5.21903,1.563667004932132E-6,35000.0,86.50857142857143,73.30291576937626,71.7786277791059,66.35553972212325,87.41135697147426,85.466297322253,78.22311289245157,98.87480415895172,66.53907067494316,35000.0,1886816.0,10.0,0.775122963905277,0.22487703609472315
40000.0,5.832371,1.8934998868260945E-6,40000.0,86.89,74.03565757315168,72.61904761904762,67.3758865248227,87.78021158596263,85.85989322116163,78.74493080814415,99.00503700018656,66.66145209345704,40000.0,2078712.0,10.0,0.6418342519238125,0.3581657480761875
45000.0,6.436223,2.2425422789259916E-6,45000.0,87.20222222222222,74.63432405807498,73.3404314415332,68.20164540886753,88.08523844005379,86.17784711388457,79.19053641842126,99.08930345512749,66.76073694050058,45000.0,2234344.0,10.0,0.41814947312737316,0.581850526872627
50000.0,7.355527,2.606077160746273E-6,50000.0,85.04,69.63564067823913,68.96265560165976,63.58325219084714,86.76106194690266,82.80459770114943,83.25407608695652,87.59727626459144,65.3550595500356,50000.0,1528584.0,10.0,0.6383343005948416,0.3616656994051584
55000.0,7.851514,2.7087228080485428E-6,55000.0,83.54,67.04686628311035,65.85062240663902,59.5279075485616,84.97901076838839,81.79606281796062,78.50278199291857,90.88228065863848,65.07400837730012,55000.0,799968.0,10.0,0.5581078188667874,0.4418921811332126
60000.0,8.354859,2.838804136912028E-6,60000.0,84.14,68.93303262493858,66.72261854804869,60.64516129032259,84.78219151794282,83.44121946126539,74.0529668119343,99.05800694100148,65.78582175380492,60000.0,998968.0,10.0,0.47983714928242716,0.520162850717573
65000.0,8.833298,2.9991321170040303E-6,65000.0,85.61,71.6898911860932,70.02083333333331,64.31936523679641,86.34076886568582,84.79661912308507,76.24476110645432,99.454770755886,66.2758500251676,65000.0,1295344.0,10.0,0.8065790544255612,0.19342094557443873
70000.0,9.316694,3.196722846399579E-6,70000.0,86.9,74.11259467632338,73.16307019939907,67.58495546024415,87.69028378124413,86.00128232528319,78.32363473589973,99.53825857519789,66.68243646401532,70000.0,1580032.0,10.0,0.7259635145348862,0.2740364854651139
75000.0,9.871691,3.4566302579537862E-6,75000.0,87.57000000000001,75.35674042515194,74.26501035196688,69.0256665836033,88.45117532286537,86.54324997293493,79.51887738055463,99.57648231190832,66.91325722389827,75000.0,1810216.0,10.0,0.6374770844189168,0.36252291558108324
80000.0,10.407223,3.7423636584791047E-6,80000.0,87.94800000000001,76.07276020610418,75.01658374792704,69.9331404051492,88.84528525415571,86.89373178476663,80.11617813981438,99.65080315274868,67.03860479092683,80000.0,2062424.0,10.0,0.6180644521974424,0.3819355478025576
85000.0,10.962382,4.070016097761691E-6,85000.0,88.29,76.7111637607588,75.64644714038128,70.69569569569569,89.22028905458897,87.18397723541644,80.72182121043865,99.6580483736447,67.1527865363909,85000.0,2281384.0,10.0,0.48812715797670303,0.511872842023297
90000.0,11.540246,4.438708545039926E-6,90000.0,88.60571428571428,77.30983321309886,76.38420086457039,71.46332737030411,89.54543071357416,87.48037923023796,81.23959472958188,99.6851971095371,67.25414333688278,90000.0,2466272.0,10.0,0.6248076304688075,0.3751923695311925
95000.0,12.168173,4.868573537073616E-6,95000.0,88.77000000000001,77.62272002099998,76.69882767921985,71.87049909199075,89.71187760524025,87.6382849909186,81.50568063589829,99.69945526266358,67.30622851909061,95000.0,2646216.0,10.0,0.7225154267642501,0.2774845732357498
100000.0,12.752512,5.296115515461813E-6,100000.0,88.92444444444443,77.92521075577274,76.97496073177491,72.32648528595223,89.84887368120901,87.81477678353137,81.72891655550615,99.70575172107485,67.34884339700665,100000.0,2828240.0,10.0,0.7240357681093976,0.2759642318906025
